feed,title,long_url,short_url
RS,Real-world post-deployment performance of a novel machine learning-based digital health technology for skin lesion assessment and suggestions for post-market surveillance,https://www.researchsquare.com/article/rs-2842280/latest,https://da.gd/ebugn5
RS,Lung Quantitative Computer Tomography Analysis for Non-HIV Associated Pneumocystis Pneumonia Assessment：An Observational Clinical Cohort Study,https://www.researchsquare.com/article/rs-2813136/latest,https://da.gd/xPGli
RS,Application of Graph Energy in Glaucoma detection using Machine Learning Techniques,https://www.researchsquare.com/article/rs-2848914/latest,https://da.gd/ew9gh0
RS,A new GNSS-acoustic positioning software implementing multiple positioning functions considering nadir total delays,https://www.researchsquare.com/article/rs-2831471/latest,https://da.gd/8ZbX
RS,Boussinesq equation solved by the physics informed neural networks,https://www.researchsquare.com/article/rs-2789603/latest,https://da.gd/CEnx8
RS,CapsANet: Medical image segmentation network based on convolution capsule encoder and attention mechanism,https://www.researchsquare.com/article/rs-2854304/latest,https://da.gd/jkrBKi
RS,Prostate Image Segmentation using Video Internet of Things (VIoT) applications in Biomedical Engineering depending on Deep Learning algorithms pre and during COVID-19 Pandemic,https://www.researchsquare.com/article/rs-2802857/latest,https://da.gd/9CdH7H
RS,"Design Devanagari script online digital Handwritten Dataset of 44,000 images with its Recognition using Deep Learning",https://www.researchsquare.com/article/rs-2857461/latest,https://da.gd/8w5NQG
RS,Automatic Identification Method of Bridge Structure Damage Area Based on Digital Image,https://www.researchsquare.com/article/rs-2838846/latest,https://da.gd/TkG05b
RS,Sentiment Analysis for Social Media Big Data utilizing Advanced Hybrid Deep Learning Algorithms,https://www.researchsquare.com/article/rs-2841831/latest,https://da.gd/pXhMAV
