feed,title,long_url,short_url
PubMed,[Prep Biochem Biotechnol] Controlled vs. non-controlled culture systems for SARS-CoV-2 VLP production using the baculovirus/SF9 platform.,https://pubmed.ncbi.nlm.nih.gov/42084854,
PubMed,[Indian Pediatr] Navigating the Challenges of Implementing Tuberculosis Research During COVID-19 Pandemic: Insights from the Pediatric Tuberculosis-Moderate Acute Malnutrition Study,https://pubmed.ncbi.nlm.nih.gov/42084832,
PubMed,"[Influenza Other Respir Viruses] Imported SARS-CoV-2 Infections at N'djili International Airport in Kinshasa, Democratic Republic of Congo: An Epidemiological and Genomic Analysis",https://pubmed.ncbi.nlm.nih.gov/42084486,
PubMed,[Anal Chem] Smartphone-Based Peptide Nucleic Acid (PNA) Probe-Assisted Potentiometric Biosensor for Point-of-Care Testing of SARS-CoV-2 Nucleic Acid,https://pubmed.ncbi.nlm.nih.gov/42084404,
PubMed,[Microbiol Spectr] A cocktail of SARS-CoV-2 S stem helix domain and receptor binding domain human monoclonal antibodies prevents the emergence of viral escape mutants,https://pubmed.ncbi.nlm.nih.gov/42084370,
PubMed,[J Med Virol] A Novel Humanized Lethal Mouse Model of SARS-CoV-2-Associated Disease,https://pubmed.ncbi.nlm.nih.gov/42084357,
PubMed,[Chirurgia (Bucur)] Acute Pancreatitis as an Extrapulmonary Manifestation and Pulmonary Embolism as a Complication of COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/42084258,
PubMed,[J Rehabil Med] Effects of incentive spirometer added to standard rehabilitation in previously hospitalized adults with post-COVID-19 condition: a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/42084202,
PubMed,[S Afr Fam Pract (2004)] Health system stress: Assessing the impact of the COVID-19 pandemic on obstetric haemorrhage-related mortality in South Africa using confidential enquiry into maternal deaths data,https://pubmed.ncbi.nlm.nih.gov/42084168,
PubMed,[Afr J Prim Health Care Fam Med] A setback for Sustainable Development Goal 3.1: Documenting the coronavirus disease 2019 pandemic's impact on maternal mortality through a National Confidential Enquiry in South Africa,https://pubmed.ncbi.nlm.nih.gov/42084156,
PubMed,[J Gen Virol] Copper(II) benzyloxychalcone analogues as new potential metallodrugs against SARS-CoV-2 replication,https://pubmed.ncbi.nlm.nih.gov/42084032,
PubMed,[Curr Med Imaging] High-Resolution Imaging Analysis of CT Severity Index in COVID-19 Patients: Impact of Age and Sex,https://pubmed.ncbi.nlm.nih.gov/42083952,
