feed,title,long_url,short_url
j:MDPI:N,Ultra-Marathon-Induced Increase in Serum Levels of Vitamin D Metabolites: A Double-Blind Randomized Controlled Trial,https://mdpi.com/2072-6643/12/12/3629,
j:MDPI:N,Fruit and Vegetable Knowledge and Intake within an Australian Population: The AusDiab Study,https://mdpi.com/2072-6643/12/12/3628,
j:MDPI:N,The Possible Importance of Glutamine Supplementation to Mood and Cognition in Hypoxia from High Altitude,https://mdpi.com/2072-6643/12/12/3627,
j:MDPI:N,Pharmacokinetics of Sodium and Calcium Salts of (6S)-5-Methyltetrahydrofolic Acid Compared to Folic Acid and Indirect Comparison of the Two Salts,https://mdpi.com/2072-6643/12/12/3623,
j:MDPI:N,Trajectories of Body Composition during Advanced Aging in Consideration of Diet and Physical Activity: A 20-Year Longitudinal Study,https://mdpi.com/2072-6643/12/12/3626,
j:MDPI:N,Vitamin K and Osteoporosis,https://mdpi.com/2072-6643/12/12/3625,
j:MDPI:N,Binge Eating Disorder: What is the Role of Physical Activity Associated with Dietary and Psychological Treatment?,https://mdpi.com/2072-6643/12/12/3622,
j:MDPI:N,Association between the Intake of Fermented Soy Products and Hypertension Risk in Postmenopausal Women and Men Aged 50 Years or Older: The Korea National Health and Nutrition Examination Survey 2013–2018,https://mdpi.com/2072-6643/12/12/3621,
j:MDPI:N,"Lactobacillus helveticus SBT2171 Alleviates Perennial Allergic Rhinitis in Japanese Adults by Suppressing Eosinophils: A Randomized, Double-Blind, Placebo-Controlled Study",https://mdpi.com/2072-6643/12/12/3620,
j:MDPI:N,High Glycemic Load Is Associated with Cognitive Decline in Apolipoprotein E ε4 Allele Carriers,https://mdpi.com/2072-6643/12/12/3619,
j:MDPI:N,"Knowledge, Attitude and Practices of Sugar-Sweetened Beverages: A Cross-Sectional Study among Adolescents in Selangor, Malaysia",https://mdpi.com/2072-6643/12/12/3617,
j:MDPI:N,Effects of Labelling and Increasing the Proportion of Lower-Energy Density Products on Online Food Shopping: A Randomised Control Trial in High- and Low-Socioeconomic Position Participants,https://mdpi.com/2072-6643/12/12/3618,
j:MDPI:N,Diabetes-Specific Nutrition Formulas in the Management of Patients with Diabetes and Cardiometabolic Risk,https://mdpi.com/2072-6643/12/12/3616,
j:MDPI:N,Maternal Docosahexaenoic Acid Status during Pregnancy and Its Impact on Infant Neurodevelopment,https://mdpi.com/2072-6643/12/12/3615,
