feed,title,long_url,short_url
ArXiv:Data,Naturalistic Music Decoding from EEG Data via Latent Diffusion Models,https://arxiv.org/abs/2405.09062,
ArXiv:Data,Shacl4Bib: custom validation of library data,https://arxiv.org/abs/2405.09177,
ArXiv:Data,Controllability Test for Nonlinear Datatic Systems,https://arxiv.org/abs/2405.09317,
ArXiv:Data,Prompting-based Synthetic Data Generation for Few-Shot Question Answering,https://arxiv.org/abs/2405.09335,
ArXiv:Data,Identity Overlap Between Face Recognition Train/Test Data: Causing Optimistic Bias in Accuracy Measurement,https://arxiv.org/abs/2405.09403,
ArXiv:Data,Restoring balance: principled under/oversampling of data for optimal classification,https://arxiv.org/abs/2405.09535,
ArXiv:Data,ReDas: A Lightweight Architecture for Supporting Fine-Grained Reshaping and Multiple Dataflows on Systolic Array,https://arxiv.org/abs/2302.07520,
ArXiv:Data,SWAT: A System-Wide Approach to Tunable Leakage Mitigation in Encrypted Data Stores,https://arxiv.org/abs/2306.16851,
ArXiv:Data,Kernel Limit of Recurrent Neural Networks Trained on Ergodic Data Sequences,https://arxiv.org/abs/2308.14555,
ArXiv:Data,Best practices for estimating and reporting epidemiological delay distributions of infectious diseases using public health surveillance and healthcare data,https://arxiv.org/abs/2405.08841,
ArXiv:Data,Harnessing pattern-by-pattern linear classifiers for prediction with missing data,https://arxiv.org/abs/2405.09196,
ArXiv:Data,Covariate-informed reconstruction of partially observed functional data via factor models,https://arxiv.org/abs/2305.13152,
