feed,title,long_url,short_url
YT:AWS,What's Next with AWS - Watch the highlights in 7 minutes | Amazon Web Services,https://youtu.be/cvIQRnfIuEk,
YT:AWS,What's Next with AWS - AWS and OpenAI leaders on Agentic AI | Amazon Web Services,https://youtu.be/bhz0F33fc7Y,
YT:AWS,Introducing Amazon Connect Talent | Your AI-powered hiring solution | Amazon Web Services,https://www.youtube.com/shorts/N45dKTjunOg,
YT:AWS,Amazon Quick Sight | Unlock AI-powered business intelligence | Amazon Web Services,https://youtu.be/dGWbzNfEhzk,
YT:AWS,Amazon Quick Flows | Create workflows for routine tasks | Amazon Web Services,https://youtu.be/-2YpNWCg6LE,
YT:AWS,Amazon Quick Research | Accelerate complex business research | Amazon Web Services,https://youtu.be/YMmXWgwbMoE,
YT:AWS,Amazon Quick Automate | Automate complex processes | Amazon Web Services,https://youtu.be/Cd71SbJ0I5M,
YT:AWS,Amazon Quick Chat Agents | Amazon Web Services,https://youtu.be/Nndq9Cox94c,
YT:AWS,Amazon Quick Spaces | Organize data and resources for your team | Amazon Web Services,https://youtu.be/siYwPIwUre8,
YT:AWS,Amazon Quick for IT | Amazon Web Services,https://youtu.be/sBEViyPG-5s,
YT:AWS,Amazon Quick for Operations | Amazon Web Services,https://youtu.be/Xe204PGU8mQ,
YT:AWS,Amazon Quick for Sales | Amazon Web Services,https://youtu.be/8iAFBY8ndKI,
YT:AWS,Amazon Quick: your AI assistant for work | Amazon Web Services,https://youtu.be/cgasBeoaYyc,
YT:AWS,Amazon Connect Decisions: Supply Chain Planning and Intelligence | Amazon Web Services,https://youtu.be/DA3EdVUmzT0,
YT:AWS,Introducing Amazon Connect Talent | Your AI-powered hiring solution | Amazon Web Services,https://youtu.be/S-9PcsGF9NU,
