feed,title,long_url,short_url
ArXiv,pyrtklib: An open-source package for tightly coupled deep learning and GNSS integration for positioning in urban canyons,https://arxiv.org/abs/2409.12996,
ArXiv,iCost: A Novel Instance Complexity Based Cost-Sensitive Learning Framework for Imbalanced Classification,https://arxiv.org/abs/2409.13007,
ArXiv,Unsupervised Attention-Based Multi-Source Domain Adaptation Framework for Drift Compensation in Electronic Nose Systems,https://arxiv.org/abs/2409.13167,
ArXiv,From Cognition to Precognition: A Future-Aware Framework for Social Navigation,https://arxiv.org/abs/2409.13244,
ArXiv,A generalizable framework for unlocking missing reactions in genome-scale metabolic networks using deep learning,https://arxiv.org/abs/2409.13259,
ArXiv,ID-Guard: A Universal Framework for Combating Facial Manipulation via Breaking Identification,https://arxiv.org/abs/2409.13349,
ArXiv,SatFed: A Resource-Efficient LEO Satellite-Assisted Heterogeneous Federated Learning Framework,https://arxiv.org/abs/2409.13503,
ArXiv,ChainBuddy: An AI Agent System for Generating LLM Pipelines,https://arxiv.org/abs/2409.13588,
ArXiv,RPAF: A Reinforcement Prediction-Allocation Framework for Cache Allocation in Large-Scale Recommender Systems,https://arxiv.org/abs/2409.13175,
ArXiv,An Adaptive End-to-End IoT Security Framework Using Explainable AI and LLMs,https://arxiv.org/abs/2409.13177,
ArXiv,A Unified Causal Framework for Auditing Recommender Systems for Ethical Concerns,https://arxiv.org/abs/2409.13210,
ArXiv,ALPEC: A Comprehensive Evaluation Framework and Dataset for Machine Learning-Based Arousal Detection in Clinical Practice,https://arxiv.org/abs/2409.13367,
ArXiv,Flotta: a Secure and Flexible Spark-inspired Federated Learning Framework,https://arxiv.org/abs/2409.13473,
ArXiv,A Generative Framework for Predictive Modeling of Multiple Chronic Conditions Using Graph Variational Autoencoder and Bandit-Optimized Graph Neural Network,https://arxiv.org/abs/2409.13671,
ArXiv,BoilerTAI: A Platform for Enhancing Instruction Using Generative AI in Educational Forums,https://arxiv.org/abs/2409.13196,
