feed,title,long_url,short_url
ArXiv,Toward an Integrated Decision Making Framework for Optimized Stroke Diagnosis with DSA and Treatment under Uncertainty,https://arxiv.org/abs/2407.16962,
ArXiv,A Voter-Based Stochastic Rejection-Method Framework for Asymptotically Safe Language Model Outputs,https://arxiv.org/abs/2407.16994,
ArXiv,OpenDevin: An Open Platform for AI Software Developers as Generalist Agents,https://arxiv.org/abs/2407.16741,
ArXiv,A Multi-Level Hierarchical Framework for the Classification of Weather Conditions and Hazard Prediction,https://arxiv.org/abs/2407.16834,
ArXiv,Comprehensive AI Assessment Framework: Enhancing Educational Evaluation with Ethical AI Integration,https://arxiv.org/abs/2407.16887,
ArXiv,Free to play: UN Trade and Development's experience with developing its own open-source Retrieval Augmented Generation Large Language Model application,https://arxiv.org/abs/2407.16896,
ArXiv,PatchFinder: A Two-Phase Approach to Security Patch Tracing for Disclosed Vulnerabilities in Open-Source Software,https://arxiv.org/abs/2407.17065,
ArXiv,A Novel Two-Step Fine-Tuning Pipeline for Cold-Start Active Learning in Text Classification Tasks,https://arxiv.org/abs/2407.17284,
ArXiv,SPLAT: A framework for optimised GPU code-generation for SParse reguLar ATtention,https://arxiv.org/abs/2407.16847,
ArXiv,When AI Defeats Password Deception! A Deep Learning Framework to Distinguish Passwords and Honeywords,https://arxiv.org/abs/2407.16964,
