feed,title,long_url,short_url
ArXiv,CleANN: Efficient Full Dynamism in Graph-based Approximate Nearest Neighbor Search,https://arxiv.org/abs/2507.19802,
ArXiv,TIMEST: Temporal Information Motif Estimator Using Sampling Trees,https://arxiv.org/abs/2507.20441,
ArXiv,A Functional Data Model and Query Language is All You Need,https://arxiv.org/abs/2507.20671,
ArXiv,MVIAnalyzer: A Holistic Approach to Analyze Missing Value Imputation,https://arxiv.org/abs/2507.20815,
ArXiv,Data Cleaning of Data Streams,https://arxiv.org/abs/2507.20839,
ArXiv,Mosaic Selections: Managing and Optimizing User Selections for Scalable Data Visualization Systems,https://arxiv.org/abs/2507.19690,
ArXiv,Integrating Activity Predictions in Knowledge Graphs,https://arxiv.org/abs/2507.19733,
ArXiv,Ethereum Conflicts Graphed,https://arxiv.org/abs/2507.20196,
ArXiv,The Power of Negation in Higher-Order Datalog,https://arxiv.org/abs/2507.20251,
ArXiv,MH-GIN: Multi-scale Heterogeneous Graph-based Imputation Network for AIS Data (Extended Version),https://arxiv.org/abs/2507.20362,
ArXiv,Search-Based Fuzzing For RESTful APIs That Use MongoDB,https://arxiv.org/abs/2507.20848,
ArXiv,Permanent Data Encoding (PDE): A Visual Language for Semantic Compression and Knowledge Preservation in 3-Character Units,https://arxiv.org/abs/2507.20131,
ArXiv,Matching Game Preferences Through Dialogical Large Language Models: A Perspective,https://arxiv.org/abs/2507.20000,
