feed,title,long_url,short_url
ArXiv,KU-DMIS at EHRSQL 2024:Generating SQL query via question templatization in EHR,https://arxiv.org/abs/2406.00014,
ArXiv,Methods for Linking Data to Online Resources and Ontologies with Applications to Neurophysiology,https://arxiv.org/abs/2406.00063,
ArXiv,Measures in SQL,https://arxiv.org/abs/2406.00251,
ArXiv,Demystifying Object-based Big Data Storage Systems,https://arxiv.org/abs/2406.00550,
ArXiv,CMDBench: A Benchmark for Coarse-to-fine Multimodal Data Discovery in Compound AI Systems,https://arxiv.org/abs/2406.00583,
ArXiv,A Blueprint Architecture of Compound AI Systems for Enterprise,https://arxiv.org/abs/2406.00584,
ArXiv,EMIT: Micro-Invasive Database Configuration Tuning,https://arxiv.org/abs/2406.00616,
ArXiv,Maximum $k$-Plex Search: An Alternated Reduction-and-Bound Method,https://arxiv.org/abs/2406.00617,
ArXiv,PRICE: A Pretrained Model for Cross-Database Cardinality Estimation,https://arxiv.org/abs/2406.01027,
ArXiv,DumpKV: Learning based lifetime aware garbage collection for key value separation in LSM-tree,https://arxiv.org/abs/2406.01250,
ArXiv,The Dawn of Natural Language to SQL: Are We Fully Ready?,https://arxiv.org/abs/2406.01265,
ArXiv,PARQO: Penalty-Aware Robust Query Optimization,https://arxiv.org/abs/2406.01526,
ArXiv,EHR-SeqSQL : A Sequential Text-to-SQL Dataset For Interactively Exploring Electronic Health Records,https://arxiv.org/abs/2406.00019,
ArXiv,Efficient Historical Butterfly Counting in Large Temporal Bipartite Networks via Graph Structure-aware Index,https://arxiv.org/abs/2406.00344,
ArXiv,Approaching 100% Confidence in Stream Summary through ReliableSketch,https://arxiv.org/abs/2406.00376,
ArXiv,Cardinality Estimation over Knowledge Graphs with Embeddings and Graph Neural Networks,https://arxiv.org/abs/2303.01140,
ArXiv,Data Mesh: a Systematic Gray Literature Review,https://arxiv.org/abs/2304.01062,
ArXiv,Quantifying the Benefit of Artificial Intelligence for Scientific Research,https://arxiv.org/abs/2304.10578,
