feed,title,long_url,short_url
ArXiv:Data,Data-Efficient Protein 3D Geometric Pretraining via Refinement of Diffused Protein Structure Decoy,https://arxiv.org/abs/2302.10888v1,
ArXiv:Data,Estimating Driver Personality Traits from On-Road Driving Data,https://arxiv.org/abs/2302.10898v1,
ArXiv:Data,Feature Affinity Assisted Knowledge Distillation and Quantization of Deep Neural Networks on Label-Free Data,https://arxiv.org/abs/2302.10899v1,
ArXiv:Data,Deep Imputation of Missing Values in Time Series Health Data: A Review with Benchmarking,https://arxiv.org/abs/2302.10902v1,
ArXiv:Data,Generative Oversampling for Imbalanced Data via Majority-Guided VAE,https://arxiv.org/abs/2302.10910v1,
ArXiv:Data,Do Orcas Have Semantic Language? Machine Learning to Predict Orca Behaviors Using Partially Labeled Vocalization Data,https://arxiv.org/abs/2302.10983v1,
ArXiv:Data,"The FluidFlower International Benchmark Study: Process, Modeling Results, and Comparison to Experimental Data",https://arxiv.org/abs/2302.10986v1,
ArXiv:Data,Data-driven reduced-order modelling for blood flow simulations with geometry-informed snapshots,https://arxiv.org/abs/2302.11006v1,
ArXiv:Data,What Are Effective Labels for Augmented Data? Improving Calibration and Robustness with AutoLabel,https://arxiv.org/abs/2302.11188v1,
ArXiv:Data,Improving Contextual Spelling Correction by External Acoustics Attention and Semantic Aware Data Augmentation,https://arxiv.org/abs/2302.11192v1,
ArXiv:Data,The DeepCAR Method: Forecasting Time-Series Data That Have Change Points,https://arxiv.org/abs/2302.11241v1,
ArXiv:Data,Learning from Multiple Sources for Data-to-Text and Text-to-Data,https://arxiv.org/abs/2302.11269v1,
ArXiv:Data,Asynchronous Trajectory Matching-Based Multimodal Maritime Data Fusion for Vessel Traffic Surveillance in Inland Waterways,https://arxiv.org/abs/2302.11283v1,
ArXiv:Data,Neural-based classification rule learning for sequential data,https://arxiv.org/abs/2302.11286v1,
ArXiv:Data,"Advancing Stuttering Detection via Data Augmentation, Class-Balanced Loss and Multi-Contextual Deep Learning",https://arxiv.org/abs/2302.11343v1,
ArXiv:Data,ASSET: Robust Backdoor Data Detection Across a Multiplicity of Deep Learning Paradigms,https://arxiv.org/abs/2302.11408v1,
ArXiv:Data,Data Augmentation for Neural NLP,https://arxiv.org/abs/2302.11412v1,
ArXiv:Data,"A Note on ""Towards Efficient Data Valuation Based on the Shapley Value''",https://arxiv.org/abs/2302.11431v1,
ArXiv:Data,"What Makes a ""Good"" Data Augmentation in Knowledge Distillation -- A Statistical Perspective",https://arxiv.org/abs/2012.02909v3,
ArXiv:Data,Data-driven Tensor Train Gradient Cross Approximation for Hamilton-Jacobi-Bellman Equations,https://arxiv.org/abs/2205.05109v2,
ArXiv:Data,Why does Throwing Away Data Improve Worst-Group Error?,https://arxiv.org/abs/2205.11672v2,
ArXiv:Data,Brain tumour segmentation with incomplete imaging data,https://arxiv.org/abs/2206.06120v3,
ArXiv:Data,FedER: Federated Learning through Experience Replay and Privacy-Preserving Data Synthesis,https://arxiv.org/abs/2206.10048v3,
ArXiv:Data,Learning nonparametric ordinary differential equations from noisy data,https://arxiv.org/abs/2206.15215v2,
ArXiv:Data,Confidence-Guided Data Augmentation for Improved Semi-Supervised Training,https://arxiv.org/abs/2209.08174v2,
ArXiv:Data,Spoofed training data for speech spoofing countermeasure can be efficiently created using neural vocoders,https://arxiv.org/abs/2210.10570v4,
ArXiv:Data,Algebraic Semantics of Datalog with Equality,https://arxiv.org/abs/2302.03167v2,
ArXiv:Data,lqmix: an R package for longitudinal data analysis via linear quantile mixtures,https://arxiv.org/abs/2302.11363v1,
ArXiv:Data,Safe Sequential Testing and Effect Estimation in Stratified Count Data,https://arxiv.org/abs/2302.11401v1,
ArXiv:Data,Inferring HIV Transmission Patterns from Viral Deep-Sequence Data via Latent Typed Point Processes,https://arxiv.org/abs/2302.11567v1,
ArXiv:Data,Sensitivity of principal components to system changes in the presence of non-stationarity,https://arxiv.org/abs/2208.04651v2,
ArXiv:Data,"A Partially Functional Linear Modeling Framework for Integrating Genetic, Imaging, and Clinical Data",https://arxiv.org/abs/2210.01084v2,
