feed,title,long_url,short_url
ArXiv:cs,Multi-modal AsynDGAN: Learn From Distributed Medical Image Data without Sharing Private Information,https://arxiv.org/abs/2012.08604v1,
ArXiv:cs,An anatomically-informed 3D CNN for brain aneurysm classification with weak labels,https://arxiv.org/abs/2012.08645v1,
ArXiv:cs,Automated system to measure Tandem Gait to assess executive functions in children,https://arxiv.org/abs/2012.08662v1,
ArXiv:cs,Training an Emotion Detection Classifier using Frames from a Mobile Therapeutic Game for Children with Developmental Disorders,https://arxiv.org/abs/2012.08678v1,
ArXiv:cs,Deep Learning to Segment Pelvic Bones: Large-scale CT Datasets and Baseline Models,https://arxiv.org/abs/2012.08721v1,
ArXiv:cs,Cross-Cohort Generalizability of Deep and Conventional Machine Learning for MRI-based Diagnosis and Prediction of Alzheimer's Disease,https://arxiv.org/abs/2012.08769v1,
ArXiv:cs,Revisiting 3D Context Modeling with Supervised Pre-training for Universal Lesion Detection in CT Slices,https://arxiv.org/abs/2012.08770v1,
ArXiv:cs,Clinical Temporal Relation Extraction with Probabilistic Soft Logic Regularization and Global Inference,https://arxiv.org/abs/2012.08790v1,
ArXiv:cs,A Lightweight Neural Model for Biomedical Entity Linking,https://arxiv.org/abs/2012.08844v1,
ArXiv:cs,Using Meta-Knowledge Mined from Identifiers to Improve Intent Recognition in Neuro-Symbolic Algorithms,https://arxiv.org/abs/2012.09005v1,
ArXiv:cs,Evaluation of deep learning-based myocardial infarction quantification using Segment CMR software,https://arxiv.org/abs/2012.09070v1,
ArXiv:cs,Empathic Chatbot: Emotional Intelligence for Empathic Chatbot: Emotional Intelligence for Mental Health Well-being,https://arxiv.org/abs/2012.09130v1,
ArXiv:cs,"Personal Mental Health Navigator: Harnessing the Power of Data, Personal Models, and Health Cybernetics to Promote Psychological Well-being",https://arxiv.org/abs/2012.09131v1,
ArXiv:cs,A Convex Formulation for Binary Tomography,https://arxiv.org/abs/1807.09196v3,
ArXiv:cs,Robustness of Brain Tumor Segmentation,https://arxiv.org/abs/1912.11312v3,
ArXiv:cs,Efficient Approximate Quantum State Tomography with Basis Dependent Neural-Networks,https://arxiv.org/abs/2009.07601v2,
ArXiv:cs,One-Pixel Attack Deceives Automatic Detection of Breast Cancer,https://arxiv.org/abs/2012.00517v2,
ArXiv:cs,"Social Media Study of Public Opinions on Potential COVID-19 Vaccines: Informing Dissent, Disparities, and Dissemination",https://arxiv.org/abs/2012.02165v3,
ArXiv:cs,Fully-Automated Liver Tumor Localization and Characterization from Multi-Phase MR Volumes Using Key-Slice ROI Parsing: A Physician-Inspired Approach,https://arxiv.org/abs/2012.06964v2,
ArXiv:cs,Do not repeat these mistakes -- a critical appraisal of applications of explainable artificial intelligence for image based COVID-19 detection,https://arxiv.org/abs/2012.08333v2,
