feed,title,long_url,short_url
RS,Self-Care Behavior Prevention of Covid-19 in the General Population Based on Pender Health Promotion Model,https://www.researchsquare.com/article/rs-139049/latest,https://j.mp/393Psto
RS,Cardiac Dysfunction in Critically Ill patients with COVID-19 – A Multicentre Observational Study,https://www.researchsquare.com/article/rs-138541/latest,https://j.mp/2KXdvCk
RS,"An Investigation Into the Beneficial Effects of High-Dose Interferon beta 1-a, Compared to Low-Dose Interferon Beta 1-a (the base therapeutic regimen) in moderate to severe COVID-19",https://www.researchsquare.com/article/rs-138540/latest,https://j.mp/35dzrzW
RS,Bacterial but no SARS-CoV-2 contamination after terminal disinfection of tertiary care intensive care units treating COVID-19 patients,https://www.researchsquare.com/article/rs-47872/latest,https://j.mp/3s14bOb
RS,Effects of Early Mask Mandates and Other Policy Interventions on COVID-19 Infections,https://www.researchsquare.com/article/rs-139339/latest,https://j.mp/35fn6uT
RS,"Altruism in the time of COVID-19: We are all in this together, but who is we?",https://www.researchsquare.com/article/rs-139076/latest,https://j.mp/3bcctgh
RS,Exploring the Coping Strategies of Older Persons During COVID-19 Lockdown in Nigeria: A Qualitative Study,https://www.researchsquare.com/article/rs-139096/latest,https://j.mp/38k1LSU
RS,Typhoon Eye Effect Vs. Ripple Effect: the Role of Family Size on the Mental Health Under the COVID-19 Pandemic in Pakistan,https://www.researchsquare.com/article/rs-139095/latest,https://j.mp/35fhQHQ
RS,Impact of COVID-19 on New Mexico Harm Reduction Services: Challenges and Recommendations,https://www.researchsquare.com/article/rs-139091/latest,https://j.mp/2KW56Px
RS,Chronic Pain Has Little Effect on Physical Condition During the COVID-19 Pandemic in Japan: A Web-based Cross-Sectional Survey,https://www.researchsquare.com/article/rs-138931/latest,https://j.mp/3opy1tO
