feed,title,long_url,short_url
LitCovid,Herd Immunity to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33399182,
LitCovid,"The Intersection of depression, anxiety, and cardiovascular Disease among black populations amid the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33400314,
LitCovid,Modifications of Medical Care of Chronic Liver Diseases during COVID19 Pandemic: Necessity or Novelty?,https://pubmed.ncbi.nlm.nih.gov/33397247,
LitCovid,"Markers Associated with COVID-19 Susceptibility, Resistance, and Severity",https://pubmed.ncbi.nlm.nih.gov/33396584,
LitCovid,Impact of the COVID-19 Pandemic on Primary Care-Mental Health Integration Services in the VA Health System,https://pubmed.ncbi.nlm.nih.gov/33397142,
LitCovid,Is Adding IgM Antibody to Polymerase Chain Reaction Testing Useful for COVID-19 Travel Screening?,https://pubmed.ncbi.nlm.nih.gov/33399188,
LitCovid,Comparison between first and second wave among critically ill COVID-19 patients admitted to a French ICU: no prognostic improvement during the second wave?,https://pubmed.ncbi.nlm.nih.gov/33397421,
LitCovid,From Health Disparities to Hotspots to Public Health Strategies: The Impact of the COVID-19 Pandemic in North Carolina,https://pubmed.ncbi.nlm.nih.gov/33397753,
LitCovid,"Knowledge, attitudes and practices related to the COVID-19 outbreak among Romanian adults with cancer: a cross-sectional national survey",https://pubmed.ncbi.nlm.nih.gov/33399089,
LitCovid,Detection of an asymptomatic covid-19 patient on CBCT-imaging,https://pubmed.ncbi.nlm.nih.gov/33400940,
LitCovid,Corona Virus Disease 19 (CoViD-19) impact on cardiovascular disease in a non-CoViD-19 emergency setting,https://pubmed.ncbi.nlm.nih.gov/33400163,
LitCovid,[Remembering Reye's Syndrome in times of COVID-19],https://pubmed.ncbi.nlm.nih.gov/33399813,
LitCovid,Medicines dispensing practice during the era of COVID-19 pandemic: a commentary,https://pubmed.ncbi.nlm.nih.gov/33397497,
LitCovid,2019 novel coronavirus disease with secondary ischemic stroke: two case reports,https://pubmed.ncbi.nlm.nih.gov/33397310,
