feed,title,long_url,short_url
LitCovid,COVID-19 IDD: A global survey exploring family members' and paid staff's perceptions of the impact of COVID-19 on individuals with intellectual and developmental disabilities and their caregivers,https://pubmed.ncbi.nlm.nih.gov/33392440,
LitCovid,COVID-19 and Cancer Comorbidity: Therapeutic Opportunities and Challenges,https://pubmed.ncbi.nlm.nih.gov/33391502,
LitCovid,"Excess Deaths during Influenza and Coronavirus Disease and Infection-Fatality Rate for Severe Acute Respiratory Syndrome Coronavirus 2, the Netherlands",https://pubmed.ncbi.nlm.nih.gov/33395381,
LitCovid,Dynamics of COVID-19 transmission in Dhaka and Chittagong: Two business hubs of Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33392419,
LitCovid,"Characteristics of U.S. Army Beneficiary Cases of COVID-19 in Europe, 12 March 2020-17 April 2020.",https://pubmed.ncbi.nlm.nih.gov/33393792,
LitCovid,Rapid Diagnosis of Coronavirus by RNA-Directed RNA Transcription Using an Engineered RNA-based Platform,https://pubmed.ncbi.nlm.nih.gov/33395304,
LitCovid,"COVID-19 in the autopsy room-requirements, safety, recommendations and pathological findings",https://pubmed.ncbi.nlm.nih.gov/33394313,
LitCovid,WHO recommends corticosteroids for patients with severe or critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/33395337,
LitCovid,"The Instagram Infodemic: Cobranding of Conspiracy Theories, Coronavirus Disease 2019 and Authority-Questioning Beliefs",https://pubmed.ncbi.nlm.nih.gov/33395548,
LitCovid,The Pathophysiology of Gastrointestinal and Hepatic Manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33391931,
LitCovid,Severe acute respiratory syndrome coronavirus 2 indirectly damages kidney structures,https://pubmed.ncbi.nlm.nih.gov/33391755,
LitCovid,Medical Liability in Cancer Care During COVID-19 Pandemic: Heroes or Guilty?,https://pubmed.ncbi.nlm.nih.gov/33392140,
LitCovid,Sustaining efficient immune functions with regular physical exercise in the COVID-19 era and beyond,https://pubmed.ncbi.nlm.nih.gov/33393082,
