feed,title,long_url,short_url
MX,Britain ahead of entire EU on vaccines,https://medicalxpress.com/news/2021-01-britain-entire-eu-vaccines.html,https://j.mp/3i15dFD
MX,An epidemic of overdiagnosis: Melanoma diagnoses skyrocket,https://medicalxpress.com/news/2021-01-epidemic-overdiagnosis-melanoma-skyrocket.html,https://j.mp/3bekgdB
MX,Morocco approves AstraZeneca/Oxford virus jab,https://medicalxpress.com/news/2021-01-morocco-astrazenecaoxford-virus-jab.html,https://j.mp/2L06gcQ
MX,Global virus deaths hit record high as EU approves second vaccine,https://medicalxpress.com/news/2021-01-global-virus-deaths-high-eu.html,https://j.mp/39elcMy
MX,"Free, affordable health clinics play crucial role in coronavirus pandemic",https://medicalxpress.com/news/2021-01-free-health-clinics-crucial-role.html,https://j.mp/35gJHqS
MX,WHO warns of 'hard road ahead' to beat pandemic,https://medicalxpress.com/news/2021-01-hard-road-pandemic.html,https://j.mp/38holf8
MX,Children's hospitals are partly to blame as superbugs increasingly attack kids,https://medicalxpress.com/news/2021-01-children-hospitals-partly-blame-superbugs.html,https://j.mp/3on20Cy
MX,"1 in 100,000 had severe reactions to Pfizer vaccine: US study",https://medicalxpress.com/news/2021-01-severe-reactions-pfizer-vaccine.html,https://j.mp/2JPoA7F
MX,Amazon now sells at-home COVID-19 testing kits as cases continue to rise in the U.S,https://medicalxpress.com/news/2021-01-amazon-at-home-covid-kits-cases.html,https://j.mp/3hRfzry
MX,Study first to link disparities and 'pharmacy deserts' in California,https://medicalxpress.com/news/2021-01-link-disparities-pharmacy-california.html,https://j.mp/3pSlH5x
MX,Solo seniors with cognitive impairment hit hard by pandemic,https://medicalxpress.com/news/2021-01-solo-seniors-cognitive-impairment-hard.html,https://j.mp/3s1tMXy
MX,Protective immunity against SARS-CoV-2 could last eight months or more,https://medicalxpress.com/news/2021-01-immunity-sars-cov-months.html,https://j.mp/395jGw5
MX,CDC records highest-ever drug deaths in a 12-month period,https://medicalxpress.com/news/2021-01-cdc-highest-ever-drug-deaths-month.html,https://j.mp/39aHvSX
MX,"Moves, evictions often trigger harmful breaks in health care, study says",https://medicalxpress.com/news/2021-01-evictions-trigger-health.html,https://j.mp/2MxzboM
MX,"Pediatricians' group says school is priority, with proper safety measures",https://medicalxpress.com/news/2021-01-pediatricians-group-school-priority-proper.html,https://j.mp/35ylAV9
MX,Red Cross issues call for more blood plasma to treat COVID patients,https://medicalxpress.com/news/2021-01-red-issues-blood-plasma-covid.html,https://j.mp/2JQUvoh
MX,Mouse study finds link between gut disease and brain injury in premature infants,https://medicalxpress.com/news/2021-01-mouse-link-gut-disease-brain.html,https://j.mp/39bX9xs
MX,Many health plans now must cover full cost of expensive HIV-prevention drugs,https://medicalxpress.com/news/2021-01-health-full-expensive-hiv-prevention-drugs.html,https://j.mp/2Xhgw2F
