feed,title,long_url,short_url
MX,Number of U.S. adults willing to take COVID-19 vaccine down,https://medicalxpress.com/news/2021-01-adults-covid-vaccine.html,https://j.mp/2Lsmrza
MX,EU approves second coronavirus vaccine,https://medicalxpress.com/news/2021-01-eu-coronavirus-vaccine.html,https://j.mp/3olfM8P
MX,New paper describes use of geographic monitoring for early COVID-19 cluster detection,https://medicalxpress.com/news/2021-01-paper-geographic-early-covid-cluster.html,https://j.mp/3nfkLX6
MX,"Black Americans, women, conservatives more hesitant to trust COVID-19 vaccine",https://medicalxpress.com/news/2021-01-black-americans-women-hesitant-covid-.html,https://j.mp/3hQy2Va
MX,"Pandemic pods offer social relief, but there are risks",https://medicalxpress.com/news/2021-01-pandemic-pods-social-relief.html,https://j.mp/2LlGIqd
MX,"Vaccine rollout could have Americans back to normalcy by summer, expert says",https://medicalxpress.com/news/2021-01-vaccine-rollout-americans-normalcy-summer.html,https://j.mp/3bfS4Xy
MX,Covid deaths at record high as EU approves second vaccine,https://medicalxpress.com/news/2021-01-covid-deaths-high-eu-vaccine.html,https://j.mp/35gBKC8
MX,"A pandemic shift in finances: Prioritize, simplify, save",https://medicalxpress.com/news/2021-01-pandemic-shift-prioritize.html,https://j.mp/2L6Rktj
MX,Majority of media stories fail to label 'preprint' COVID-19 research,https://medicalxpress.com/news/2021-01-majority-media-stories-preprint-covid-.html,https://j.mp/35gb0lw
MX,Smoking associated with increased risk of COVID-19 symptoms,https://medicalxpress.com/news/2021-01-covid-symptoms.html,https://j.mp/3oq0XBK
MX,Ireland closes schools due to 'tsunami' virus surge,https://medicalxpress.com/news/2021-01-ireland-schools-due-tsunami-virus.html,https://j.mp/3hPxjn9
MX,Advancing the study of T cells to improve immunotherapy,https://medicalxpress.com/news/2021-01-advancing-cells-immunotherapy.html,https://j.mp/39dFllU
