feed,title,long_url,short_url
MX,What happens when the coronavirus mutates?,https://medicalxpress.com/news/2021-01-coronavirus-mutates.html,https://j.mp/3pZ75RZ
MX,"Portgual detects record 10,000 COVID cases in 24h",https://medicalxpress.com/news/2021-01-portgual-covid-cases-24h.html,https://j.mp/35hhkJf
MX,Swiss set to stretch COVID restrictions until March,https://medicalxpress.com/news/2021-01-swiss-covid-restrictions.html,https://j.mp/2KZdKNf
MX,Questions raised over India's COVID-19 shot approval,https://medicalxpress.com/news/2021-01-india-covid-shot.html,https://j.mp/3pVGS6A
MX,Analyzing wastewater to understand the spread of COVID-19,https://medicalxpress.com/news/2021-01-wastewater-covid-.html,https://j.mp/3ol8kue
MX,COVID vaccine rollout urgent as new strains take hold,https://medicalxpress.com/news/2021-01-covid-vaccine-rollout-urgent-strains.html,https://j.mp/3bcUAhg
MX,How kids can benefit from mindfulness training,https://medicalxpress.com/news/2021-01-kids-benefit-mindfulness.html,https://j.mp/38hc4r8
MX,How many people need to get a COVID-19 vaccine in order to stop the coronavirus?,https://medicalxpress.com/news/2021-01-people-covid-vaccine-coronavirus.html,https://j.mp/3hPudzb
MX,Coronavirus: Few vaccines prevent infection – here's why that's not a problem,https://medicalxpress.com/news/2021-01-coronavirus-vaccines-infection-problem.html,https://j.mp/397znCP
MX,COVID-19 model compares effectiveness of vaccine and mitigation strategies,https://medicalxpress.com/news/2021-01-covid-effectiveness-vaccine-mitigation-strategies.html,https://j.mp/3s2aaCi
MX,GPS data could help map COVID-19 transmission risk,https://medicalxpress.com/news/2021-01-gps-covid-transmission.html,https://j.mp/3bdrBdf
MX,U.S. COVID hospitalizations reach record high as California hospitals run out of oxygen,https://medicalxpress.com/news/2021-01-covid-hospitalizations-high-california-hospitals.html,https://j.mp/38g5Rf0
MX,High-tech lighting can kill COVID-19 on surfaces,https://medicalxpress.com/news/2021-01-high-tech-covid-surfaces.html,https://j.mp/2JQfEiz
MX,"Some transmission of SARS-CoV-2 occurs after seven, 10 days",https://medicalxpress.com/news/2021-01-transmission-sars-cov-days.html,https://j.mp/3hZLQNb
MX,Your to-do list as you await a COVID vaccine,https://medicalxpress.com/news/2021-01-to-do-await-covid-vaccine.html,https://j.mp/3rZMazR
MX,"Reopen recreation spaces after COVID-19 for the good of the public, not the individual",https://medicalxpress.com/news/2021-01-reopenrecreation-spacesafter-covid-good-individual.html,https://j.mp/2MGsEbx
MX,"Australia's mishmash of COVID border closures is confusing, inconsistent and counterproductive",https://medicalxpress.com/news/2021-01-australia-mishmash-covid-border-closures.html,https://j.mp/2L8rq8n
MX,Evidence review confirms COVID-19 is generally 'mild' in young children,https://medicalxpress.com/news/2021-01-evidence-covid-mild-young-children.html,https://j.mp/3bd3ICL
