feed,title,long_url,short_url
PubMed,[Tuberc Respir Dis (Seoul)] Factors associated with worsening oxygenation in patient with non-severe COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33401345,
PubMed,[Nurs Crit Care] Intensive care nurses' experiences during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33401340,
PubMed,[Asian J Endosc Surg] Delivery of digestive surgery services during the COVID-19 pandemic: Indonesian Society of Digestive Surgeons online survey,https://pubmed.ncbi.nlm.nih.gov/33401334,
PubMed,"[Br J Pharmacol] COVID-19 and the revival of passive immunization: Antibody therapy for inhibiting SARS-CoV-2 and preventing host cell infection - IUPHAR review ""X""",https://pubmed.ncbi.nlm.nih.gov/33401333,
PubMed,[Thromb Haemost] Haemostasis in coronavirus disease 2019 - lesson from viscoelastic methods: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33401332,
PubMed,[Drug Res (Stuttg)] Efficacy and Safety of Tocilizumab for Coronavirus Disease 2019 (Covid-19) Patients: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33401328,
PubMed,[J Travel Med] 222 days without COVID in Taiwan: what are the reasons for this success?,https://pubmed.ncbi.nlm.nih.gov/33401311,
PubMed,[AIDS Rev] Unveiling Long COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/33401287,
PubMed,[Int Immunopharmacol] The role of serum specific- SARS-CoV-2 antibody in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33401205,
PubMed,[Environ Int] A novel screening strategy of anti-SARS-CoV-2 drugs via blocking interaction between Spike RBD and ACE2,https://pubmed.ncbi.nlm.nih.gov/33401173,
PubMed,[Environ Int] Assessing the risk of COVID-19 from multiple pathways of exposure to SARS-CoV-2: Modeling in health-care settings and effectiveness of nonpharmaceutical interventions,https://pubmed.ncbi.nlm.nih.gov/33401172,
PubMed,[J Autoimmun] The JANUS of chronic inflammatory and autoimmune diseases onset during COVID-19 - A systematic review of the literature,https://pubmed.ncbi.nlm.nih.gov/33401171,
PubMed,[Med Hypotheses] COVID-19 and chronic fatigue syndrome: Is the worst yet to come?,https://pubmed.ncbi.nlm.nih.gov/33401106,
PubMed,[Psychiatry Res] Analysis of the prison population's mental health in Sars-Cov-2 pandemic: Qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/33401092,
PubMed,[Psychiatry Res] Fear and depression linked to COVID-19 exposure A study of adult twins during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33401090,
PubMed,"[J Psychosom Res] A rapid review of the pathoetiology, presentation, and management of delirium in adults with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33401078,
PubMed,[Sci Total Environ] Assessing the impact of COVID-19 pandemic on urban transportation and air quality in Canada,https://pubmed.ncbi.nlm.nih.gov/33401062,
PubMed,[Int J Infect Dis] Utility of the antigen test for coronavirus disease 2019: Factors influencing the prediction of the possibility of disease transmission,https://pubmed.ncbi.nlm.nih.gov/33401037,
PubMed,[Int J Infect Dis] B Cell Depletion and Signs of Sepsis Acquired Immunodeficiency in Bone Marrow and Spleen of COVID-19 Deceased,https://pubmed.ncbi.nlm.nih.gov/33401036,
PubMed,[Int J Infect Dis] Validation of self-collected buccal swab and saliva as a diagnostic tool for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33401035,
PubMed,[Int J Infect Dis] Low vitamin D status is associated with coronavirus disease 2019 outcomes: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33401034,
PubMed,[Ann Anat] Teaching anatomy under COVID-19 conditions at German Universities: Recommendations of the Teaching Commission of the Anatomical Society,https://pubmed.ncbi.nlm.nih.gov/33400983,
PubMed,[Int J Antimicrob Agents] Passive immunization and its rebirth in the era of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33400975,
PubMed,[Immunol Lett] Are the emerging SARS-COV-2 mutations friend or foe?,https://pubmed.ncbi.nlm.nih.gov/33400966,
PubMed,[J Infect] Re-emergence of coronavirus disease in Chinese cities associated with chilled and frozen food products,https://pubmed.ncbi.nlm.nih.gov/33400959,
PubMed,[Radiother Oncol] Detection of an asymptomatic covid-19 patient on CBCT-imaging,https://pubmed.ncbi.nlm.nih.gov/33400940,
PubMed,[Prev Med] Association between physical activity and subjective memory decline triggered by the COVID-19 pandemic: Findings from the PAMPA cohort,https://pubmed.ncbi.nlm.nih.gov/33400938,
PubMed,[Chest] Geographic Variation in Racial Disparities in Mortality from Influenza and Pneumonia in the US in the Pre-COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33400931,
PubMed,[Exp Eye Res] Using bioinformatic protein sequence similarity to investigate if SARS CoV-2 infection could cause an ocular autoimmune inflammatory reactions?,https://pubmed.ncbi.nlm.nih.gov/33400927,
PubMed,[J Invest Surg] Sentinel Node Mapping at the Time of COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33400886,
