feed,title,long_url,short_url
ArXiv,Generative AI for Architectural Design: A Literature Review,https://arxiv.org/abs/2404.01335,
ArXiv,Game-Theoretic Deep Reinforcement Learning to Minimize Carbon Emissions and Energy Costs for AI Inference Workloads in Geo-Distributed Data Centers,https://arxiv.org/abs/2404.01459,
ArXiv,Explainable AI Integrated Feature Engineering for Wildfire Prediction,https://arxiv.org/abs/2404.01487,
ArXiv,PlayFutures: Imagining Civic Futures with AI and Puppets,https://arxiv.org/abs/2404.01527,
ArXiv,Collaborative human-AI trust (CHAI-T): A process framework for active management of trust in human-AI collaboration,https://arxiv.org/abs/2404.01615,
ArXiv,Gen4DS: Workshop on Data Storytelling in an Era of Generative AI,https://arxiv.org/abs/2404.01622,
ArXiv,AI WALKUP: A Computer-Vision Approach to Quantifying MDS-UPDRS in Parkinson's Disease,https://arxiv.org/abs/2404.01654,
ArXiv,Supporting Mitosis Detection AI Training with Inter-Observer Eye-Gaze Consistencies,https://arxiv.org/abs/2404.01656,
ArXiv,Generative AI for Immersive Communication: The Next Frontier in Internet-of-Senses Through 6G,https://arxiv.org/abs/2404.01713,
ArXiv,Generative AI-Based Text Generation Methods Using Pre-Trained GPT-2 Model,https://arxiv.org/abs/2404.01786,
ArXiv,Humanizing Machine-Generated Content: Evading AI-Text Detection through Adversarial Attack,https://arxiv.org/abs/2404.01907,
ArXiv,"Harder, Better, Faster, Stronger: Interactive Visualization for Human-Centered AI Tools",https://arxiv.org/abs/2404.02147,
ArXiv,Utilizing AI and Social Media Analytics to Discover Adverse Side Effects of GLP-1 Receptor Agonists,https://arxiv.org/abs/2404.01358,
ArXiv,"Generative AI in the Wild: Prospects, Challenges, and Strategies",https://arxiv.org/abs/2302.10827,
ArXiv,"Value Kaleidoscope: Engaging AI with Pluralistic Human Values, Rights, and Duties",https://arxiv.org/abs/2309.00779,
ArXiv,How to Teach Programming in the AI Era? Using LLMs as a Teachable Agent for Debugging,https://arxiv.org/abs/2310.05292,
ArXiv,"Take It, Leave It, or Fix It: Measuring Productivity and Trust in Human-AI Collaboration",https://arxiv.org/abs/2402.18498,
