feed,title,long_url,short_url
ArXiv:q-bio,Generative sampling in tractography using autoencoders (GESTA),https://arxiv.org/abs/2204.10891v1,
ArXiv:q-bio,SEIRDV Model for QATAR COVID-19 Outbreak: A Case Study,https://arxiv.org/abs/2204.10961v1,
ArXiv:q-bio,In silico evaluation of Paxlovid's pharmacometrics for SARS-CoV-2: a multiscale approach,https://arxiv.org/abs/2204.11006v1,
ArXiv:q-bio,Bioinformatic analysis for structure and function of Glutamine synthetase(GS),https://arxiv.org/abs/2204.11026v1,
ArXiv:q-bio,The speed of invasion in an advancing population,https://arxiv.org/abs/2204.11072v1,
ArXiv:q-bio,A diploid population model for copy number variation of genetic elements,https://arxiv.org/abs/2204.11140v1,
ArXiv:q-bio,A Markovian Model for the Spread of the SARS-CoV-2 Virus,https://arxiv.org/abs/2204.11317v1,
ArXiv:q-bio,Modelling seagrass competition in the Mediterranean Sea in global warming scenarios,https://arxiv.org/abs/2204.11559v1,
ArXiv:q-bio,Data augmentation and multimodal learning for predicting drug response in patient-derived xenografts from gene expressions and histology images,https://arxiv.org/abs/2204.11678v1,
ArXiv:q-bio,Masked Image Modeling Advances 3D Medical Image Analysis,https://arxiv.org/abs/2204.11716v1,
ArXiv:q-bio,A feasibility study proposal of the predictive model to enable the prediction of population susceptibility to COVID-19 by analysis of vaccine utilization for advising deployment of a booster dose,https://arxiv.org/abs/2204.11747v1,
ArXiv:q-bio,Estimations by stable motions and applications,https://arxiv.org/abs/2003.09389v2,
ArXiv:q-bio,Measuring the average cell size and width of its distribution in cellular tissues using Fourier Transform,https://arxiv.org/abs/2008.12036v2,
ArXiv:q-bio,Learning to Extend Molecular Scaffolds with Structural Motifs,https://arxiv.org/abs/2103.03864v4,
ArXiv:q-bio,Enhancing MR Image Segmentation with Realistic Adversarial Data Augmentation,https://arxiv.org/abs/2108.03429v2,
ArXiv:q-bio,DBSegment: Fast and robust segmentation of deep brain structures -- Evaluation of transportability across acquisition domains,https://arxiv.org/abs/2110.09473v2,
ArXiv:q-bio,Correlations from structure and phylogeny combine constructively in the inference of protein partners from sequences,https://arxiv.org/abs/2111.11373v2,
ArXiv:q-bio,Acoustical Analysis of Speech Under Physical Stress in Relation to Physical Activities and Physical Literacy,https://arxiv.org/abs/2111.12566v2,
ArXiv:q-bio,Avoiding Catastrophe: Active Dendrites Enable Multi-Task Learning in Dynamic Environments,https://arxiv.org/abs/2201.00042v2,
ArXiv:q-bio,Fixation Maximization in the Positional Moran Process,https://arxiv.org/abs/2201.02248v3,
ArXiv:q-bio,Plasticity and evolvability under environmental variability: the joint role of fitness-based selection and niche-limited competition,https://arxiv.org/abs/2202.08834v2,
ArXiv:q-bio,Constrained Parameter Inference as a Principle for Learning,https://arxiv.org/abs/2203.13203v3,
ArXiv:q-bio,A unified theory of learning,https://arxiv.org/abs/2203.16941v2,
ArXiv:q-bio,Mesenchymal stem cells as carrier cells to enable effective intratumoral delivery of oncolytic virus for oncolytic virotherapy: a systematic review,https://arxiv.org/abs/2204.01238v2,
ArXiv:q-bio,Optimize Deep Learning Models for Prediction of Gene Mutations Using Unsupervised Clustering,https://arxiv.org/abs/2204.01593v2,
