feed,title,long_url,short_url
RS,Morphometric evaluation of the lacrimal sac fossa in Anatolian population using multidetector computed tomography,https://www.researchsquare.com/article/rs-1576352/latest,https://bit.ly/3keqDRn
RS,Implementation of Remote Online Assessments in the Undergraduate Medical Education: A Students’ Satisfaction Survey from a Developing Country,https://www.researchsquare.com/article/rs-1424835/latest,https://bit.ly/36N9BGO
RS,Application of an adaptable multimodal machine learning approach to predict COVID-19 outcomes for hospital resource management,https://www.researchsquare.com/article/rs-590537/latest,https://bit.ly/3hFSsAq
RS,A novel hybrid machine learning model for flood hazard zoning assessments,https://www.researchsquare.com/article/rs-1480061/latest,https://bit.ly/3Kc3J7O
RS,Analyzing the Effects of the Dwelling Characteristics on the Space Heating Costs with Bayesian Networks,https://www.researchsquare.com/article/rs-436208/latest,https://bit.ly/3wTvUly
RS,"A study on the seasonal distribution of mosquito vectors and a multidimensional approach towards their eradication using perception surveys on mobile software with concepts of AI among college students in Purba Bardhaman, India",https://www.researchsquare.com/article/rs-1587724/latest,https://bit.ly/3ENb7FF
RS,The Functional Emulator Designs for a Memristor Model with the Programmable Analog and Digital Platforms,https://www.researchsquare.com/article/rs-1380929/latest,https://bit.ly/3EQ7Buf
RS,Predicting health outcomes through machine learning in pediatric heart transplantation: Use of national data from the United Network for Organ Sharing,https://www.researchsquare.com/article/rs-1582987/latest,https://bit.ly/3vMEOCE
RS,In-process identification of milling parameters based on digital twin driven intelligent algorithm,https://www.researchsquare.com/article/rs-1560913/latest,https://bit.ly/3xRcUI7
RS,OKDNet: Online Knowledge Distillation Network for Single Image Dehazing,https://www.researchsquare.com/article/rs-1578835/latest,https://bit.ly/397QzM6
RS,Spatio-Temporal Modelling of Childhood Vaccine Uptake in Nigeria: A Hierarchical Bayesian Zero-Inflated Poisson Approach,https://www.researchsquare.com/article/rs-1559574/latest,https://bit.ly/3KkepRE
RS,A Novel Method for Prediction and Classification of Breast Cancer Using Deep Learning Techniques,https://www.researchsquare.com/article/rs-1555234/latest,https://bit.ly/3ELYxq9
