feed,title,long_url,short_url
PubMed,[Nat Immunol] Author Correction: Mucosal vaccine-induced cross-reactive CD8+ T cells protect against SARS-CoV-2 XBB.1.5 respiratory tract infection,https://pubmed.ncbi.nlm.nih.gov/38360936,
PubMed,[Sci Rep] Long term outcomes of hyperbaric oxygen therapy in post covid condition: longitudinal follow-up of a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/38360929,
PubMed,[Sci Rep] Inequalities in regional excess mortality and life expectancy during the COVID-19 pandemic in Europe,https://pubmed.ncbi.nlm.nih.gov/38360870,
PubMed,[Sci Rep] Cyclosporine A in hospitalized COVID-19 pneumonia patients to prevent the development of interstitial lung disease: a pilot randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/38360855,
PubMed,"[BMC Sports Sci Med Rehabil] Comparison of the level of physical activity after the COVID-19 pandemic in Poland, Slovakia and the Czech Republic",https://pubmed.ncbi.nlm.nih.gov/38360814,
PubMed,"[J Health Popul Nutr] Impact of COVID-19 on food security and diet quality in Chilanga District, Zambia",https://pubmed.ncbi.nlm.nih.gov/38360811,
PubMed,"[Cell Commun Signal] COVID-19 in patients with anemia and haematological malignancies: risk factors, clinical guidelines, and emerging therapeutic approaches",https://pubmed.ncbi.nlm.nih.gov/38360719,
PubMed,[Eur J Med Res] New score to predict COVID-19 progression in vaccine and early treatment era: the COVID-19 Sardinian Progression Score (CSPS),https://pubmed.ncbi.nlm.nih.gov/38360688,
PubMed,[J Intensive Care] External validation of the HACOR score and ROX index for predicting treatment failure in patients with coronavirus disease 2019 pneumonia managed on high-flow nasal cannula therapy: a multicenter retrospective observational study in Japan,https://pubmed.ncbi.nlm.nih.gov/38360681,
PubMed,[Diagn Pathol] Acute neutrophilic vasculitis (leukocytoclasia) in 36 COVID-19 autopsy brains,https://pubmed.ncbi.nlm.nih.gov/38360666,
PubMed,"[BMC Infect Dis] Correction: COVID-19 and its effects on endothelium in HIV-positive patients in sub-saharan Africa: cardiometabolic risk, thrombosis and vascular function (ENDOCOVID STUDY)",https://pubmed.ncbi.nlm.nih.gov/38360639,
PubMed,"[BMC Public Health] ""The magic triangle between bed, office, couch"": a qualitative exploration of job demands, resources, coping, and the role of leadership in remote work during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38360605,
PubMed,[BMC Geriatr] An epidemiological survey of COVID-19 serology and its association with clinical infection among older adults- does antibody titer matter?,https://pubmed.ncbi.nlm.nih.gov/38360589,
PubMed,"[BMC Public Health] Real world outcomes of distributing Lucira Check-It® COVID self-tests in Ontario, Canada: the GetaKit COVID study",https://pubmed.ncbi.nlm.nih.gov/38360568,
PubMed,"[BMC Infect Dis] Retrospective study about clinical severity and epidemiological analysis of the COVID-19 Omicron subvariant lineage-infected patients in Hohhot, China",https://pubmed.ncbi.nlm.nih.gov/38360539,
PubMed,"[J Formos Med Assoc] Neurological manifestations of SARS-CoV-2 infection in children in Taiwan: A cross-section, multicenter study",https://pubmed.ncbi.nlm.nih.gov/38360490,
PubMed,"[Vaccine] U.S. COVID-19 vaccine distribution strategies, systems, performance, and lessons learned, December 2020 - May 2023.",https://pubmed.ncbi.nlm.nih.gov/38360476,
PubMed,"[J Affect Disord] Depression and fatigue six months post-COVID-19 disease are associated with overlapping symptom constellations: A prospective, multi-center, population-based cohort study",https://pubmed.ncbi.nlm.nih.gov/38360365,
PubMed,[J Infect] Altered IgG4 Antibody Response to Repeated mRNA versus Recombinant Protein SARS-CoV-2 Vaccines,https://pubmed.ncbi.nlm.nih.gov/38360356,
PubMed,"[J Virol Methods] The Development of a Rapid, High-Throughput Neutralization Assay Using a SARS-CoV-2 Reporter",https://pubmed.ncbi.nlm.nih.gov/38360268,
PubMed,[Heart Rhythm] Small fibre neuropathy is responsible for POTS in SARS-CoV-2 vaccinees,https://pubmed.ncbi.nlm.nih.gov/38360255,
PubMed,[Heart Rhythm] Reply to the editor -- Postural Orthostatic Tachycardia Syndrome After COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/38360254,
PubMed,[Heart Rhythm] COVID-19 vaccine and postural orthostatic tachycardia syndrome,https://pubmed.ncbi.nlm.nih.gov/38360253,
PubMed,[Int J Infect Dis] Pre-existing Renal Graft Dysfunction As A Major Risk Factor for SARS-CoV-2 Omicron Variant Pneumonia: a Post-Infection Cross-Sectional Study of 312 Immunosuppressed Renal Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/38360204,
PubMed,[Metabolism] Mortality risk in patients with obesity and COVID-19 infection: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38360130,
PubMed,[J Am Pharm Assoc (2003)] Ohio Pharmacy Personnel's Burnout and Wellbeing: The Impact of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38360111,
PubMed,"[Eur Respir J] Core Outcome Measurement Set for Research and Clinical Practice in Post COVID-19 Condition (Long COVID) in Children and Young People: An International Delphi Consensus Study ""PC-COS Children""",https://pubmed.ncbi.nlm.nih.gov/38359962,
PubMed,[BMJ Case Rep] Benign hypermetabolic lymph nodes after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/38359956,
