feed,title,long_url,short_url
DBweekly,The CMU Database of Databases,https://dbweekly.com/link/95017,
DBweekly,10 Exciting Big Data Statistics,https://dbweekly.com/link/95019,
DBweekly,Get 3x Higher Azure MySQL Throughput & Reduce Latency by 66%,https://dbweekly.com/link/95020,
DBweekly,SQL Fiddle: A Tool for Online Testing of Database Queries,https://dbweekly.com/link/95021,
DBweekly,Hasura Raises $25 Million Series B; Adds MySQL Support to Its GraphQL Service,https://dbweekly.com/link/95023,
DBweekly,Cassandra Gets an Indexing Upgrade,https://dbweekly.com/link/95025,
DBweekly,AWS Announces Data API for Amazon Redshift,https://dbweekly.com/link/95026,
DBweekly,Generating a Normal Distribution in SQL,https://dbweekly.com/link/95027,
DBweekly,Using PostgreSQL to Offload Real-Time Reporting and Analytics from MongoDB,https://dbweekly.com/link/95029,
DBweekly,Kodda: A Better Way to Integrate Your Data,https://dbweekly.com/link/95030,
DBweekly,Mining for Logic Bugs in the Citus Extension to Postgres with SQLancer,https://dbweekly.com/link/95031,
DBweekly,Why BIGO Chose an HTAP Database over MySQL for Horizontal Scaling and Complex Queries,https://dbweekly.com/link/95033,
