feed,title,long_url,short_url
LitCovid,"Pandemic COVID-19, an update of current status and new therapeutic strategies",https://pubmed.ncbi.nlm.nih.gov/35779085,
LitCovid,Impact of low eGFR on the immune response against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35779233,
LitCovid,COVID-19 and science diplomacy - Correspondence,https://pubmed.ncbi.nlm.nih.gov/35779840,
LitCovid,"Immunogenicity, efficacy and safety of COVID-19 vaccines: an update of data published by 31 December 2021",https://pubmed.ncbi.nlm.nih.gov/35778913,
LitCovid,Cardiovascular implications of miRNAs in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35779946,
LitCovid,Tissue Repair Strategies: What We Have Learned From COVID-19 in the Application of MSCs Therapy,https://pubmed.ncbi.nlm.nih.gov/35779816,
LitCovid,"Lessons from the field: COVID-19 outbreak investigations in Kpone-Katamanso, Greater Accra, Ghana: a Global South approach to disease control and contact tracing",https://pubmed.ncbi.nlm.nih.gov/35779280,
LitCovid,Organ donation and COVID-19: Should precautionary principle still apply?,https://pubmed.ncbi.nlm.nih.gov/35779803,
LitCovid,Mucocutaneous lichenoid eruptions following COVID-19 vaccination: A keen observation,https://pubmed.ncbi.nlm.nih.gov/35778897,
LitCovid,Searching for SARS-CoV-2 origins: the saga continues,https://pubmed.ncbi.nlm.nih.gov/35779561,
LitCovid,Passive immunization against COVID-19 by anti-SARS-CoV-2 spike IgG in commercially available immunoglobulin preparations in severe antibody deficiency,https://pubmed.ncbi.nlm.nih.gov/35779780,
LitCovid,Venous thromboembolism after COVID-19 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/35779116,
LitCovid,Political polarization and cooperation during a pandemic,https://pubmed.ncbi.nlm.nih.gov/35779268,
LitCovid,Delays in the arrival of the waves of COVID-19: a comparison between Gabon and the African continent,https://pubmed.ncbi.nlm.nih.gov/35779562,
LitCovid,Antithrombotic prophylaxis for symptomatic outpatients with COVID-19: less is consistently more,https://pubmed.ncbi.nlm.nih.gov/35779559,
LitCovid,The COVID-19 infection control response at a large stand-alone comprehensive cancer center in Los Angeles County,https://pubmed.ncbi.nlm.nih.gov/35778795,
LitCovid,"De Novo Whole Genome Assembly of the Roborovski Dwarf Hamster (Phodopus roborovskii) Genome, an Animal Model for Severe/Critical COVID-19",https://pubmed.ncbi.nlm.nih.gov/35778793,
LitCovid,2022 update on the clinical outcome of coronavirus disease 2019 in haemato-oncology patients,https://pubmed.ncbi.nlm.nih.gov/35779319,
LitCovid,"Associations of air pollution with COVID-19 positivity, hospitalisations, and mortality: Observational evidence from UK Biobank",https://pubmed.ncbi.nlm.nih.gov/35779662,
LitCovid,The Impact of COVID-19 on Inpatient Consultations and the Role of Telehealth: A Retrospective Cohort,https://pubmed.ncbi.nlm.nih.gov/35779025,
LitCovid,Dispensing anti-osteoporotic drugs changed during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35779846,
LitCovid,"Aggression, micro-aggression, and abuse against Health Care Providers during the COVID-19 pandemic. A Latin American Survey.",https://pubmed.ncbi.nlm.nih.gov/35779676,
LitCovid,"COVID-19 and stroke recurrence by subtypes: A propensity-score matched analyses of stroke subtypes in 44,994 patients",https://pubmed.ncbi.nlm.nih.gov/35779365,
LitCovid,Mutational dynamics across VOCs in International travellers and Community transmission underscores importance of Spike-ACE2 interaction,https://pubmed.ncbi.nlm.nih.gov/35779308,
LitCovid,"Outcomes of gynecological cancer surgery during the COVID-19 pandemic: an international, multicenter, prospective CovidSurg-GO Cancer study",https://pubmed.ncbi.nlm.nih.gov/35779589,
LitCovid,Co-expression of anti-NMDAR and anti-GAD65 antibodies. A case of autoimmune encephalitis in a post-COVID-19 patient.,https://pubmed.ncbi.nlm.nih.gov/35779870,
LitCovid,An exploratory analysis of the response to ChAdOx1 nCoV-19 (AZD1222) vaccine in males and females,https://pubmed.ncbi.nlm.nih.gov/35779491,
LitCovid,Heterogeneity in Mental Health Change During the COVID-19 Pandemic in Germany: The Role of Social Factors,https://pubmed.ncbi.nlm.nih.gov/35778965,
LitCovid,Association of triglyceride-glucose index with prognosis of COVID-19: A population-based study,https://pubmed.ncbi.nlm.nih.gov/35779467,
LitCovid,Association between increased caregiver burden and severe psychological distress for informal caregivers during the COVID-19 pandemic in Japan: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35779345,
LitCovid,Hair cortisol as a risk marker for increased depressive symptoms among older adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35779340,
LitCovid,Impact of vaccination on keratoplasty,https://pubmed.ncbi.nlm.nih.gov/35779053,
LitCovid,Attainments during the COVID-19: a comparative survey study on ideal anatomy education from the students' perspective,https://pubmed.ncbi.nlm.nih.gov/35779077,
