feed,title,long_url,short_url
ArXiv,CellAgent: An LLM-driven Multi-Agent Framework for Automated Single-cell Data Analysis,https://arxiv.org/abs/2407.09811,
ArXiv,Sibyl: Simple yet Effective Agent Framework for Complex Real-world Reasoning,https://arxiv.org/abs/2407.10718,
ArXiv,Spider2-V: How Far Are Multimodal Agents From Automating Data Science and Engineering Workflows?,https://arxiv.org/abs/2407.10956,
ArXiv,ENOVA: Autoscaling towards Cost-effective and Stable Serverless LLM Serving,https://arxiv.org/abs/2407.09486,
ArXiv,A Deep Learning Framework for Three Dimensional Shape Reconstruction from Phaseless Acoustic Scattering Far-field Data,https://arxiv.org/abs/2407.09525,
ArXiv,"A Mathematical Framework, a Taxonomy of Modeling Paradigms, and a Suite of Learning Techniques for Neural-Symbolic Systems",https://arxiv.org/abs/2407.09693,
ArXiv,Layout-and-Retouch: A Dual-stage Framework for Improving Diversity in Personalized Image Generation,https://arxiv.org/abs/2407.09779,
ArXiv,A Self-Supervised Learning Pipeline for Demographically Fair Facial Attribute Classification,https://arxiv.org/abs/2407.10104,
ArXiv,A Multi-Stage Framework for 3D Individual Tooth Segmentation in Dental CBCT,https://arxiv.org/abs/2407.10433,
ArXiv,DDFAD: Dataset Distillation Framework for Audio Data,https://arxiv.org/abs/2407.10446,
ArXiv,CLAVE: An Adaptive Framework for Evaluating Values of LLM Generated Responses,https://arxiv.org/abs/2407.10725,
ArXiv,GraphEval: A Knowledge-Graph Based LLM Hallucination Evaluation Framework,https://arxiv.org/abs/2407.10793,
ArXiv,MetaLLM: A High-performant and Cost-efficient Dynamic Framework for Wrapping LLMs,https://arxiv.org/abs/2407.10834,
ArXiv,An Actionable Framework for Assessing Bias and Fairness in Large Language Model Use Cases,https://arxiv.org/abs/2407.10853,
ArXiv,"DiagrammerGPT: Generating Open-Domain, Open-Platform Diagrams via LLM Planning",https://arxiv.org/abs/2310.12128,
ArXiv,Learned Best-Effort LLM Serving,https://arxiv.org/abs/2401.07886,
ArXiv,Machine Learning Based Prediction of Proton Conductivity in Metal-Organic Frameworks,https://arxiv.org/abs/2407.09514,
ArXiv,Thyroidiomics: An Automated Pipeline for Segmentation and Classification of Thyroid Pathologies from Scintigraphy Images,https://arxiv.org/abs/2407.10336,
ArXiv,A Framework for Evaluating Privacy-Utility Trade-off in Vertical Federated Learning,https://arxiv.org/abs/2209.03885,
ArXiv,"Share, Collaborate, Benchmark: Advancing Travel Demand Research through rigorous open-source collaboration",https://arxiv.org/abs/2306.06194,
ArXiv,Physics-Informed Neural Network based inverse framework for time-fractional differential equations for rheology,https://arxiv.org/abs/2407.09496,
