feed,title,long_url,short_url
ArXiv:Datasets,Abjad-Kids: An Arabic Speech Classification Dataset for Primary Education,https://arxiv.org/abs/2603.20255,
ArXiv:Datasets,Report-based Recommendations for Policy Making and Agency Operations: Dataset and LLM Evaluation,https://arxiv.org/abs/2603.20287,
ArXiv:Datasets,Prompt-Free Lightweight SAM Adaptation for Histopathology Nuclei Segmentation with Strong Cross-Dataset Generalization,https://arxiv.org/abs/2603.20326,
ArXiv:Datasets,Global Dataset of Solar Power Plants: Multidimensional Integration and Analysis,https://arxiv.org/abs/2603.20601,
ArXiv:Datasets,A Large-Scale Remote Sensing Dataset and VLM-based Algorithm for Fine-Grained Road Hierarchy Classification,https://arxiv.org/abs/2603.21222,
ArXiv:Datasets,"Plant Taxonomy Meets Plant Counting: A Fine-Grained, Taxonomic Dataset for Counting Hundreds of Plant Species",https://arxiv.org/abs/2603.21229,
ArXiv:Datasets,Enhancing Brain Tumor Classification Using Vision Transformers with Colormap-Based Feature Representation on BRISC2025 Dataset,https://arxiv.org/abs/2603.21234,
ArXiv:Datasets,CornOrb: A Multimodal Dataset of Orbscan Corneal Topography and Clinical Annotations for Keratoconus Detection,https://arxiv.org/abs/2603.21245,
ArXiv:Datasets,TaigiSpeech: A Low-Resource Real-World Speech Intent Dataset and Preliminary Results with Scalable Data Mining In-the-Wild,https://arxiv.org/abs/2603.21478,
ArXiv:Datasets,mSFT: Addressing Dataset Mixtures Overfiting Heterogeneously in Multi-task SFT,https://arxiv.org/abs/2603.21606,
ArXiv:Datasets,Is AI Ready for Multimodal Hate Speech Detection? A Comprehensive Dataset and Benchmark Evaluation,https://arxiv.org/abs/2603.21686,
ArXiv:Datasets,SteelDefectX: A Coarse-to-Fine Vision-Language Dataset and Benchmark for Generalizable Steel Surface Defect Detection,https://arxiv.org/abs/2603.21824,
ArXiv:Datasets,BHDD: A Burmese Handwritten Digit Dataset,https://arxiv.org/abs/2603.21966,
ArXiv:Datasets,SecureBreak -- A dataset towards safe and secure models,https://arxiv.org/abs/2603.21975,
ArXiv:Datasets,The MediaSpin Dataset: Post-Publication News Headline Edits Annotated for Media Bias,https://arxiv.org/abs/2412.02271,
ArXiv:Datasets,Breaking the Silence: A Dataset and Benchmark for Bangla Text-to-Gloss Translation,https://arxiv.org/abs/2504.02293,
ArXiv:Datasets,Beyond the TESSERACT:Trustworthy Dataset Curation for Sound Evaluations of Android Malware Classifiers,https://arxiv.org/abs/2506.23814,
