feed,title,long_url,short_url
LitCovid,COVID-19 outbreak in a child and adolescent psychiatric ward: Challenges and lessons to be learned -Case study,https://pubmed.ncbi.nlm.nih.gov/36116026,
LitCovid,Extracorporeal membrane oxygenation (ECMO) for critically ill patients with coronavirus disease 2019 (COVID-19): A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36116046,
LitCovid,The influence of the COVID-19 lockdown on infants' physiological regulation during mother-father-infant interactions in Switzerland,https://pubmed.ncbi.nlm.nih.gov/36116004,
LitCovid,The Lancet Commission on lessons for the future from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36115368,
LitCovid,COVID-19: the case for prosociality,https://pubmed.ncbi.nlm.nih.gov/36115371,
LitCovid,Long COVID Among Moderate to Severe COVID-19 Cases in India During Second Wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36114710,
LitCovid,Atypical pneumonia due to SARS-CoV-2: Clinical differentiation using the JRS pneumonia guidelines,https://pubmed.ncbi.nlm.nih.gov/36115794,
LitCovid,Influence of COVID-19 on the sustainability of livestock performance and welfare on a global scale,https://pubmed.ncbi.nlm.nih.gov/36114917,
LitCovid,Immediate Effect of Working From Home During the COVID-19 Pandemic on the Incidence of Non-Specific Neck and Low Back Pain: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/36114708,
LitCovid,Unveiling HERV-K113-ENV as SARS-CoV-2 severity admissible biomarker by mining transcriptome data,https://pubmed.ncbi.nlm.nih.gov/36114688,
LitCovid,Anxiety among older adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36115079,
LitCovid,Answers to common questions about COVID-19 vaccines in children with cancer,https://pubmed.ncbi.nlm.nih.gov/36114651,
LitCovid,Re-imaging health care delivery in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36114725,
LitCovid,Long-term analysis of the effects of COVID-19 in people with epilepsy: Results from a multicenter on-line survey across the pandemic waves,https://pubmed.ncbi.nlm.nih.gov/36115083,
LitCovid,RBD-ACE2 binding properties in five SARS-CoV-2 variants of concern with new perspectives in the design of pan-coronavirus peptide inhibitors,https://pubmed.ncbi.nlm.nih.gov/36115608,
LitCovid,Anxiety and depression symptoms among children before and during the COVID-19 pandemic: COVID Mental Health 2019-2020,https://pubmed.ncbi.nlm.nih.gov/36115626,
LitCovid,Plasmodium vivax and SARS-CoV-2 co-infection in Venezuela: A case series from the malaria hotspot in Latin America,https://pubmed.ncbi.nlm.nih.gov/36115526,
LitCovid,Decrease of hospital- and community-acquired bloodstream infections due to Streptococcus pneumoniae and Streptococcus pyogenes during the first year of the COVID-19 pandemic: a time-series analysis in Paris region,https://pubmed.ncbi.nlm.nih.gov/36115540,
LitCovid,Successful alternative vaccination with BNT162b2 mRNA COVID-19 vaccine for new-onset IgA vasculitis after receiving mRNA-1273-case report,https://pubmed.ncbi.nlm.nih.gov/36114985,
LitCovid,Technical and health governance aspects of the External Quality Assessment Scheme for the SARS-CoV-2 molecular tests: institutional experience performed in all clinical laboratories of a Regional Health Service,https://pubmed.ncbi.nlm.nih.gov/36114825,
LitCovid,Risk heatmaps as visual displays: Opening movie studios after the COVID-19 shutdown,https://pubmed.ncbi.nlm.nih.gov/36115696,
LitCovid,A rapid assessment of the impact of coronavirus disease (COVID- 19) pandemic on health care & service delivery for noncommunicable diseases in India,https://pubmed.ncbi.nlm.nih.gov/36115089,
LitCovid,Comprehensive Fragment Screening of the SARS-CoV-2 Proteome Explores Novel Chemical Space for Drug Development,https://pubmed.ncbi.nlm.nih.gov/36115062,
LitCovid,Spike mutation resilient scFv76 antibody counteracts SARS-CoV-2 lung damage upon aerosol delivery,https://pubmed.ncbi.nlm.nih.gov/36114671,
LitCovid,An updated RBD-Fc fusion vaccine booster increases neutralization of SARS-CoV-2 Omicron variants,https://pubmed.ncbi.nlm.nih.gov/36115830,
LitCovid,A cross-country comparison of Covid-19 containment measures and their effects on the epidemic curves,https://pubmed.ncbi.nlm.nih.gov/36115936,
LitCovid,In vitro activity of cysteamine against SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/36115282,
LitCovid,Humoral Immune Response and Safety of SARS-CoV-2 Vaccination in Pediatric Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/36114773,
LitCovid,The effects of the COVID-19 pandemic on elective unicompartmental knee arthroplasty in the USA: further evidence that outpatient arthroplasty is safe and effective,https://pubmed.ncbi.nlm.nih.gov/36114876,
LitCovid,A systematic review on outpatient telemedicine utilization in neurosurgery following the start of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36115568,
LitCovid,Viral Cultures for Assessing Fomite Transmission of SARS-CoV-2: a Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/36115620,
