feed,title,long_url,short_url
ArXiv,DWE+: Dual-Way Matching Enhanced Framework for Multimodal Entity Linking,https://arxiv.org/abs/2404.04818,
ArXiv,MIMIR: A Streamlined Platform for Personalized Agent Tuning in Domain Expertise,https://arxiv.org/abs/2404.04285,
ArXiv,GenEARL: A Training-Free Generative Framework for Multimodal Event Argument Role Labeling,https://arxiv.org/abs/2404.04763,
ArXiv,Inference-Time Rule Eraser: Distilling and Removing Bias Rules to Mitigate Bias in Deployed Models,https://arxiv.org/abs/2404.04814,
ArXiv,A Data-to-Product Multimodal Conceptual Framework to Achieve Automated Software Evolution for Context-rich Intelligent Applications,https://arxiv.org/abs/2404.04821,
ArXiv,Graph Neural Networks Automated Design and Deployment on Device-Edge Co-Inference Systems,https://arxiv.org/abs/2404.05605,
ArXiv,Causality Extraction from Nuclear Licensee Event Reports Using a Hybrid Framework,https://arxiv.org/abs/2404.05656,
ArXiv,NeuroPrompts: An Adaptive Framework to Optimize Prompts for Text-to-Image Generation,https://arxiv.org/abs/2311.12229,
ArXiv,Fedstellar: A Platform for Decentralized Federated Learning,https://arxiv.org/abs/2306.09750,
ArXiv,You Only Train Once: A Unified Framework for Both Full-Reference and No-Reference Image Quality Assessment,https://arxiv.org/abs/2310.09560,
ArXiv,MVSA-Net: Multi-View State-Action Recognition for Robust and Deployable Trajectory Generation,https://arxiv.org/abs/2311.08393,
ArXiv,The Open Autonomy Safety Case Framework,https://arxiv.org/abs/2404.05444,
ArXiv,How to Evaluate Entity Resolution Systems: An Entity-Centric Framework with Application to Inventor Name Disambiguation,https://arxiv.org/abs/2404.05622,
ArXiv,An Operator Learning Framework for Spatiotemporal Super-resolution of Scientific Simulations,https://arxiv.org/abs/2311.02328,
ArXiv,f-FERM: A Scalable Framework for Robust Fair Empirical Risk Minimization,https://arxiv.org/abs/2312.03259,
ArXiv,A Symbolic Framework for Evaluating Mathematical Reasoning and Generalisation with Transformers,https://arxiv.org/abs/2305.12563,
