feed,title,long_url,short_url
ArXiv,OpenDiscoveryTrace: Process Traces for Evaluating AI Scientist Workflows,https://arxiv.org/abs/2609.09203,
ArXiv,Black-Box Red Teaming of Agentic AI: A Taxonomy-Driven Framework for Automated Risk Discovery,https://arxiv.org/abs/2609.09647,
ArXiv,"AgentAudit: An Open, Extensible Framework for Full-Lifecycle Trust Evaluation of AI Agents",https://arxiv.org/abs/2609.09875,
ArXiv,From Symbolic Perception to Logical Deduction: A Framework for Guiding Language Models in Geometric Reasoning,https://arxiv.org/abs/2609.10335,
ArXiv,An Experimental Evaluation of Multimodal Prompt Injection Attacks on Agentic AI Frameworks,https://arxiv.org/abs/2609.09404,
ArXiv,"Introducing Consort: A Spec-First Agent Framework for Enforced, Test-Driven Development on Live Database Branches",https://arxiv.org/abs/2609.09671,
ArXiv,CT-SAFR: Safe and Interpretable Chain-of-Thought Reasoning for Autonomous Robots: A Multi-Layered Verification Framework for Trustworthy AI-Driven Robotic Decision Making,https://arxiv.org/abs/2609.09692,
ArXiv,Pairit: A Platform for Live Experiments on Human-AI Collaboration,https://arxiv.org/abs/2609.09789,
ArXiv,NOPE-HYPE: A Structured Simulation Workflow for Robust Speech-to-Text Across Diverse Acoustic Environments,https://arxiv.org/abs/2609.10058,
ArXiv,A Trust-Network-Based Federated Learning Framework for Multi-Center Aging Clock Prediction,https://arxiv.org/abs/2609.10108,
ArXiv,DiSCo: A Distribution-First Steering and Cultural Prior Evaluation Framework for Measuring Cultural Preference Bias in LLMs,https://arxiv.org/abs/2609.10253,
ArXiv,OmniMed-FL: A Robust Multimodal Federated Learning Framework for Clinical Diagnosis,https://arxiv.org/abs/2609.10364,
ArXiv,PACE: Perceived-Latency-Aware Cascading Service Routing and Filler Control for QoE-Efficient Retrieval-Augmented Dialogue Serving,https://arxiv.org/abs/2609.10372,
ArXiv,MOONWALK: Mediating Operations with Intent-Evidence-Action Alignment Across Junior-Supervisor Review Workflows in Animation/VFX Pre-Production,https://arxiv.org/abs/2609.10385,
ArXiv,"IBIB: A Protocol for Measuring Enterprise AI Systems by Serving Route, Not Model Identifier",https://arxiv.org/abs/2609.10494,
ArXiv,KernelGenBench: Can LLMs and Agents Write Efficient Kernels Across Operator Sources and Hardware Platforms?,https://arxiv.org/abs/2607.27231,
ArXiv,FrontierChallenge: Evaluating Scientific Workflow Completion,https://arxiv.org/abs/2608.24979,
ArXiv,BTBR: A Bayesian-Theory-Driven Probabilistic-Fuzzy Framework for Implicit Bias Removal in Large Language Models,https://arxiv.org/abs/2408.10608,
ArXiv,Counterfactual Marginalisation: Framework for Evaluating Robustness to Nuisance Variables,https://arxiv.org/abs/2609.10778,
ArXiv,"Phase-Decoupled, Model-Calibrated Power Control for Disaggregated LLM Serving",https://arxiv.org/abs/2609.11133,
ArXiv,REVA: Reusable Evidence View Aggregation for Context-Efficient RAG Serving,https://arxiv.org/abs/2609.11209,
ArXiv,MUtE: A Dual Framework for Concept Erasure and Counterfactual Interventions,https://arxiv.org/abs/2609.11253,
ArXiv,DeFiFlowBench: Benchmarking and Improving Safe Executability in Natural-Language DeFi Workflow Synthesis,https://arxiv.org/abs/2609.11504,
ArXiv,Optimizing AI Inference Across the Deployment Stack,https://arxiv.org/abs/2609.10550,
ArXiv,EVTradeMatch: A Mobility-Aware Multi-Objective Matching Framework for EV--EV Energy Trading,https://arxiv.org/abs/2609.10551,
ArXiv,PEARL: A Task-Aware Framework for Evaluating Differentially Private Synthetic Educational Data,https://arxiv.org/abs/2609.10612,
ArXiv,A Multi-Stage Rule-Chaining Framework for Compositional and Interpretable Cognitive Reasoning,https://arxiv.org/abs/2609.10654,
ArXiv,Composable CXL Memory as a Kubernetes-Native Shared Memory for LLM Serving,https://arxiv.org/abs/2609.10790,
ArXiv,scDEFT: A deep learning framework for drug-effect prediction and counterfactual reasoning,https://arxiv.org/abs/2609.10831,
ArXiv,Meta-Learning for Classifier Selection in Image Datasets: A Feature-Driven Framework for Accuracy Prediction,https://arxiv.org/abs/2609.11041,
ArXiv,A Hilbert-Valued Functional Decomposition Framework for Explaining Time-Dependent Outputs,https://arxiv.org/abs/2609.11295,
ArXiv,A distribution-free certification framework for trustworthy crash-severity prediction,https://arxiv.org/abs/2609.11592,
ArXiv,Distributed Optimization of Modular Production Systems using Model-based Reinforcement Learning with Inverse Models,https://arxiv.org/abs/2609.11615,
ArXiv,Generative Marketing Mix Modeling: A Causal Inference Framework Linking GEO and GEM to Business Impact,https://arxiv.org/abs/2609.11915,
ArXiv,UBCL: A Reinforcement Learning Framework for Controllable and Diverse Player Behaviors,https://arxiv.org/abs/2512.10835,
ArXiv,SparseDitto: An Agentic Sparse Compilation Framework through Architecture-Aware Synthesis on GPUs,https://arxiv.org/abs/2608.05033,
