feed,title,long_url,short_url
YT:AWS,Integrate Your Data Sources into AWS Systems Manager OpsCenter Using Amazon EventBridge,https://youtu.be/Xmmu5mMsq3c,
YT:AWS,Hay on AWS Customer Story,https://youtu.be/mVxArV3VL4M,
YT:AWS,Coates Group on AWS Customer Story,https://youtu.be/rQ8Z3C6l4w4,
YT:AWS,AWS Partner - Twisthink Design IoT Devices for charity: water to Keep Water Flowing for Millions,https://youtu.be/OkCWkwnCRhk,
YT:AWS,How to Get Started with Device Shadows for AWS IoT Core,https://youtu.be/XsKGRA5FhiE,
YT:AWS,How to Get Started with AWS IoT SiteWise - SiteWise Monitor Configuration & Dashboarding (4/4),https://youtu.be/8mtSOIEsGrY,
YT:AWS,How to Get Started with AWS IoT SiteWise - Asset Modeling and Metrics (3/4),https://youtu.be/axyT5v9PkpA,
YT:AWS,How to Get Started with AWS IoT SiteWise - OPC UA and Gateway Configuration (2/4),https://youtu.be/MwLicv2GlSc,
YT:AWS,How to Get Started with AWS IoT SiteWise - Intro (1/4),https://youtu.be/Q89oqK_nzFg,
YT:AWS,"G6 Hospitality (Motel 6 and Studio 6) Innovates on Behalf of Its Guests, Using AWS",https://youtu.be/wlCd0SiPmyU,
YT:AWS,Solving with AWS Solutions: AWS Solutions Constructs,https://youtu.be/jO6_SZmYIaY,
YT:AWS,如何使用 AWS Certificate Manager 将多个域的证书添加到 ELB？,https://youtu.be/uVA89_z3tlo,
