feed,title,long_url,short_url
MX,Digital games may be an overlooked ally in mental health,https://medicalxpress.com/news/2024-06-digital-games-overlooked-ally-mental.html,https://da.gd/FuPQGJ
MX,Researchers discover potential new therapy for lethal metabolomic disease,https://medicalxpress.com/news/2024-06-potential-therapy-lethal-metabolomic-disease.html,https://da.gd/I2Mwh
MX,Hydration is really important for learning. How much do kids need to drink?,https://medicalxpress.com/news/2024-06-hydration-important-kids.html,https://da.gd/zLLa
MX,Study shows orexin neurons can track how fast blood glucose changes,https://medicalxpress.com/news/2024-06-orexin-neurons-track-fast-blood.html,https://da.gd/OoqkD
MX,New study challenges 'pop psychology' myths about habits,https://medicalxpress.com/news/2024-06-psychology-myths-habits.html,https://da.gd/j1T30
MX,"From cycling to sex, skin patches promise to make their mark",https://medicalxpress.com/news/2024-06-sex-skin-patches.html,https://da.gd/TcJDDw
MX,Clinical study shows zebrafish avatars of cancer patients have high predictive power,https://medicalxpress.com/news/2024-06-clinical-zebrafish-avatars-cancer-patients.html,https://da.gd/5LDxG
MX,Most stem cells die after being injected into the brain. This new technique could change that,https://medicalxpress.com/news/2024-06-stem-cells-die-brain-technique.html,https://da.gd/zP5JC
MX,Mouth-based touchpad enables people living with paralysis to interact with computers,https://medicalxpress.com/news/2024-06-mouth-based-touchpad-enables-people.html,https://da.gd/qblTg
MX,Clinical trial investigates using electronic alerts to help control blood pressure,https://medicalxpress.com/news/2024-06-clinical-trial-electronic-blood-pressure.html,https://da.gd/6W3S7z
MX,"Adding nurse case managers to telehealth significantly lowers blood pressure in Black, Hispanic stroke survivors: Study",https://medicalxpress.com/news/2024-06-adding-nurse-case-telehealth-significantly.html,https://da.gd/PV8Rg
MX,Long-read RNA sequencing reveals key gene expressions in Alzheimer's disease,https://medicalxpress.com/news/2024-06-rna-sequencing-reveals-key-gene.html,https://da.gd/RW67hG
