feed,title,long_url,short_url
ArXiv,Retrieve-and-Verify: A Table Context Selection Framework for Accurate Column Annotations,https://arxiv.org/abs/2508.17203,
ArXiv,ForeSight: A Predictive-Scheduling Deterministic Database,https://arxiv.org/abs/2508.17375,
ArXiv,SEFRQO: A Self-Evolving Fine-Tuned RAG-Based Query Optimizer,https://arxiv.org/abs/2508.17556,
ArXiv,RubikSQL: Lifelong Learning Agentic Knowledge Base as an Industrial NL2SQL System,https://arxiv.org/abs/2508.17590,
ArXiv,Database Normalization via Dual-LLM Self-Refinement,https://arxiv.org/abs/2508.17693,
ArXiv,TRIM: Accelerating High-Dimensional Vector Similarity Search with Enhanced Triangle-Inequality-Based Pruning,https://arxiv.org/abs/2508.17828,
ArXiv,PGTuner: An Efficient Framework for Automatic and Transferable Configuration Tuning of Proximity Graphs,https://arxiv.org/abs/2508.17886,
ArXiv,Join Cardinality Estimation with OmniSketches,https://arxiv.org/abs/2508.17931,
ArXiv,Views: A Hardware-friendly Graph Database Model For Storing Semantic Information,https://arxiv.org/abs/2508.18123,
ArXiv,Accelerating Historical K-Core Search in Temporal Graphs,https://arxiv.org/abs/2508.18151,
ArXiv,Lost Data in Electron Microscopy,https://arxiv.org/abs/2508.18217,
ArXiv,Explaining Black-box Language Models with Knowledge Probing Systems: A Post-hoc Explanation Perspective,https://arxiv.org/abs/2508.16969,
ArXiv,Capturing Legal Reasoning Paths from Facts to Law in Court Judgments using Knowledge Graphs,https://arxiv.org/abs/2508.17340,
ArXiv,Effective Clustering for Large Multi-Relational Graphs,https://arxiv.org/abs/2508.17388,
ArXiv,ST-Raptor: LLM-Powered Semi-Structured Table Question Answering,https://arxiv.org/abs/2508.18190,
ArXiv,Named Entity Recognition of Historical Text via Large Language Model,https://arxiv.org/abs/2508.18090,
ArXiv,"Red alert: Millions of ""homeless"" publications in Scopus should be resettled",https://arxiv.org/abs/2508.18146,
ArXiv,SurveyGen: Quality-Aware Scientific Survey Generation with Large Language Models,https://arxiv.org/abs/2508.17647,
ArXiv,Debian in the Research Software Ecosystem: A Bibliometric Analysis,https://arxiv.org/abs/2508.18073,
