feed,title,long_url,short_url
ArXiv:q-fin,Electricity Spot Prices Forecasting Using Stochastic Volatility Models,https://arxiv.org/abs/2406.19405,
ArXiv:q-fin,Optimal consumption under loss-averse multiplicative habit-formation preferences,https://arxiv.org/abs/2406.20063,
ArXiv:q-fin,Power Utility Maximization with Expert Opinions at Fixed Arrival Times in a Market with Hidden Gaussian Drift,https://arxiv.org/abs/2301.06847,
ArXiv:q-fin,Portfolio Optimization in a Market with Hidden Gaussian Drift and Randomly Arriving Expert Opinions: Modeling and Theoretical Results,https://arxiv.org/abs/2308.02049,
ArXiv:q-fin,Information Entropy of the Financial Market: Modelling Random Processes Using Open Quantum Systems,https://arxiv.org/abs/2406.20027,
ArXiv:q-fin,An empirical study of market risk factors for Bitcoin,https://arxiv.org/abs/2406.19401,
ArXiv:q-fin,Dynamically Consistent Analysis of Realized Covariations in Term Structure Models,https://arxiv.org/abs/2406.19412,
ArXiv:q-fin,Gordon Growth Model with Vector Autoregressive Process,https://arxiv.org/abs/2406.19424,
ArXiv:q-fin,Predicting Customer Goals in Financial Institution Services: A Data-Driven LSTM Approach,https://arxiv.org/abs/2406.19399,
ArXiv:q-fin,Modelling financial volume curves with hierarchical Poisson processes,https://arxiv.org/abs/2406.19402,
ArXiv:q-fin,Temporal distribution of clusters of investors and their application in prediction with expert advice,https://arxiv.org/abs/2406.19403,
ArXiv:q-fin,Dissecting Multifractal detrended cross-correlation analysis,https://arxiv.org/abs/2406.19406,
ArXiv:q-fin,Modeling a Financial System with Memory via Fractional Calculus and Fractional Brownian Motion,https://arxiv.org/abs/2406.19408,
ArXiv:q-fin,Stock Volume Forecasting with Advanced Information by Conditional Variational Auto-Encoder,https://arxiv.org/abs/2406.19414,
ArXiv:q-fin,On Finding Bi-objective Pareto-optimal Fraud Prevention Rule Sets for Fintech Applications,https://arxiv.org/abs/2311.00964,
