feed,title,long_url,short_url
j.mp/lc-ml-reviews,An Overview of Catastrophic AI Risks (2023) (cs.CY),http://arxiv.org/abs/2306.12001v5,
j.mp/lc-ml-reviews,From Capture to Display: A Survey on Volumetric Video (2023) (cs.MM),http://arxiv.org/abs/2309.05658v1,
j.mp/lc-ml-reviews,A survey on real-time 3D scene reconstruction with SLAM methods in embedded systems (2023) (cs.RO),http://arxiv.org/abs/2309.05349v1,
j.mp/lc-ml-reviews,Generating Natural Language Queries for More Effective Systematic Review Screening Prioritisation (2023) (cs.IR),http://arxiv.org/abs/2309.05238v1,
j.mp/lc-ml-reviews,Cross-Modality Neuroimage Synthesis: A Survey (2022-2023) (eess.IV),http://arxiv.org/abs/2202.06997v5,
j.mp/lc-ml-reviews,Sensors and Systems for Monitoring Mental Fatigue: A systematic review (2023) (cs.HC),http://arxiv.org/abs/2307.01666v2,
j.mp/lc-ml-reviews,A Survey of Knowledge Enhanced Pre-trained Models (2021-2023) (cs.CL),http://arxiv.org/abs/2110.00269v4,
j.mp/lc-ml-reviews,A Review of Machine Learning-based Security in Cloud Computing (2023) (cs.CR),http://arxiv.org/abs/2309.04911v1,
j.mp/lc-ml-reviews,Transformers in Small Object Detection: A Benchmark and Survey of State-of-the-Art (2023) (cs.CV),http://arxiv.org/abs/2309.04902v1,
j.mp/lc-ml-reviews,A Gentle Introduction to Gradient-Based Optimization and Variational Inequalities for Machine Learning (2023) (cs.LG),http://arxiv.org/abs/2309.04877v1,
j.mp/lc-ml-reviews,"A Survey of Deep Graph Clustering: Taxonomy, Challenge, Application, and Open Resource (2022-2023) (cs.LG)",http://arxiv.org/abs/2211.12875v3,
j.mp/lc-ml-reviews,Deep Emotion Recognition in Textual Conversations: A Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2211.09172v2,
j.mp/lc-ml-reviews,A Survey From Distributed Machine Learning to Distributed Deep Learning (2023) (cs.LG),http://arxiv.org/abs/2307.05232v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Deep Learning Techniques in Educational Data Mining (2023) (cs.LG),http://arxiv.org/abs/2309.04761v1,
j.mp/lc-ml-reviews,AIGC for Various Data Modalities: A Survey (2023) (cs.CV),http://arxiv.org/abs/2308.14177v3,
j.mp/lc-ml-reviews,Systematic Review on Learning-based Spectral CT (2023) (physics.med-ph),http://arxiv.org/abs/2304.07588v3,
j.mp/lc-ml-reviews,Systematic Review of Techniques in Brain Image Synthesis using Deep Learning (2023) (eess.IV),http://arxiv.org/abs/2309.04511v1,
