feed,title,long_url,short_url
ArXiv,Joint Deep Reinforcement Learning and Unfolding: Beam Selection and Precoding for mmWave Multiuser MIMO with Lens Arrays,https://arxiv.org/abs/2101.01336v1,
ArXiv,Reinforcement Learning based Collective Entity Alignment with Adaptive Features,https://arxiv.org/abs/2101.01353v1,
ArXiv,Health-Informed Policy Gradients for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/1908.01022v4,
ArXiv,MEDIRL: Predicting the Visual Attention of Drivers via Maximum Entropy Deep Inverse Reinforcement Learning,https://arxiv.org/abs/1912.07773v3,
ArXiv,CARL: Controllable Agent with Reinforcement Learning for Quadruped Locomotion,https://arxiv.org/abs/2005.03288v3,
ArXiv,Efficient Poverty Mapping using Deep Reinforcement Learning,https://arxiv.org/abs/2006.04224v2,
ArXiv,Discovering Reinforcement Learning Algorithms,https://arxiv.org/abs/2007.08794v3,
ArXiv,DRLE: Decentralized Reinforcement Learning at the Edge for Traffic Light Control in the IoV,https://arxiv.org/abs/2009.01502v2,
ArXiv,Reinforcement Learning for Optimal Frequency Control: A Lyapunov Approach,https://arxiv.org/abs/2009.05654v2,
ArXiv,Meta Variationally Intrinsic Motivated Reinforcement Learning for Decentralized Traffic Signal Control,https://arxiv.org/abs/2101.00746v2,
