feed,title,long_url,short_url
ArXiv,Zoning in American Cities: Are Reforms Making a Difference? An AI-based Analysis,https://arxiv.org/abs/2502.00008,
ArXiv,The Solo Revolution: A Theory of AI-Enabled Individual Entrepreneurship,https://arxiv.org/abs/2502.00009,
ArXiv,TOAST Framework: A Multidimensional Approach to Ethical and Sustainable AI Integration in Organizations,https://arxiv.org/abs/2502.00011,
ArXiv,Lessons from complexity theory for AI governance,https://arxiv.org/abs/2502.00012,
ArXiv,Ethical Concerns of Generative AI and Mitigation Strategies: A Systematic Mapping Study,https://arxiv.org/abs/2502.00015,
ArXiv,Temporal Reasoning in AI systems,https://arxiv.org/abs/2502.00020,
ArXiv,Decoding User Concerns in AI Health Chatbots: An Exploration of Security and Privacy in App Reviews,https://arxiv.org/abs/2502.00067,
ArXiv,Can AI Solve the Peer Review Crisis? A Large Scale Experiment on LLM's Performance and Biases in Evaluating Economics Papers,https://arxiv.org/abs/2502.00070,
ArXiv,Re-Visiting Explainable AI Evaluation Metrics to Identify The Most Informative Features,https://arxiv.org/abs/2502.00088,
ArXiv,How Generative AI supports human in conceptual design,https://arxiv.org/abs/2502.00283,
ArXiv,Agentic AI: Expanding the Algorithmic Frontier of Creative Problem Solving,https://arxiv.org/abs/2502.00289,
ArXiv,Uncertainty Quantification of Wind Gust Predictions in the Northeast US: An Evidential Neural Network and Explainable Artificial Intelligence Approach,https://arxiv.org/abs/2502.00300,
ArXiv,SocratiQ: A Generative AI-Powered Learning Companion for Personalized Education and Broader Accessibility,https://arxiv.org/abs/2502.00341,
ArXiv,What should an AI assessor optimise for?,https://arxiv.org/abs/2502.00365,
ArXiv,Scalable Framework for Classifying AI-Generated Content Across Modalities,https://arxiv.org/abs/2502.00375,
ArXiv,"Towards a Supporting Framework for Neuro-Developmental Disorder: Considering Artificial Intelligence, Serious Games and Eye Tracking",https://arxiv.org/abs/2502.00381,
ArXiv,The Societal Response to Potentially Sentient AI,https://arxiv.org/abs/2502.00388,
ArXiv,"Towards Privacy-aware Mental Health AI Models: Advances, Challenges, and Opportunities",https://arxiv.org/abs/2502.00451,
ArXiv,Detecting Ambiguities to Guide Query Rewrite for Robust Conversations in Enterprise AI Assistants,https://arxiv.org/abs/2502.00537,
ArXiv,Position: Evaluating Generative AI Systems is a Social Science Measurement Challenge,https://arxiv.org/abs/2502.00561,
ArXiv,Generating crossmodal gene expression from cancer histopathology improves multimodal AI predictions,https://arxiv.org/abs/2502.00568,
ArXiv,Engineering Educators' Perspectives on the Impact of Generative AI in Higher Education,https://arxiv.org/abs/2502.00569,
ArXiv,Enhancing Code Consistency in AI Research with Large Language Models and Retrieval-Augmented Generation,https://arxiv.org/abs/2502.00611,
ArXiv,Patterns and Purposes: A Cross-Journal Analysis of AI Tool Usage in Academic Writing,https://arxiv.org/abs/2502.00632,
ArXiv,Constructing AI ethics narratives based on real-world data: Human-AI collaboration in data-driven visual storytelling,https://arxiv.org/abs/2502.00637,
ArXiv,Agency in the Age of AI,https://arxiv.org/abs/2502.00648,
ArXiv,"Guidance Source Matters: How Guidance from AI, Expert, or a Group of Analysts Impacts Visual Data Preparation and Analysis",https://arxiv.org/abs/2502.00682,
ArXiv,Dissecting Submission Limit in Desk-Rejections: A Mathematical Analysis of Fairness in AI Conference Policies,https://arxiv.org/abs/2502.00690,
ArXiv,AgentBreeder: Mitigating the AI Safety Impact of Multi-Agent Scaffolds,https://arxiv.org/abs/2502.00757,
ArXiv,Generative AI for Analyzing Participatory Rural Appraisal Data: An Exploratory Case Study in Gender Research,https://arxiv.org/abs/2502.00763,
ArXiv,A method for estimating forest carbon storage distribution density via artificial intelligence generated content model,https://arxiv.org/abs/2502.00783,
ArXiv,Paper Copilot: The Artificial Intelligence and Machine Learning Community Should Adopt a More Transparent and Regulated Peer Review Process,https://arxiv.org/abs/2502.00874,
ArXiv,AI-Powered Spearphishing Cyber Attacks: Fact or Fiction?,https://arxiv.org/abs/2502.00961,
ArXiv,ML-Dev-Bench: Comparative Analysis of AI Agents on ML development workflows,https://arxiv.org/abs/2502.00964,
ArXiv,Advanced Architectures Integrated with Agentic AI for Next-Generation Wireless Networks,https://arxiv.org/abs/2502.01089,
ArXiv,Expert-Generated Privacy Q&A Dataset for Conversational AI and User Study Insights,https://arxiv.org/abs/2502.01306,
ArXiv,DietGlance: Dietary Monitoring and Personalized Analysis at a Glance with Knowledge-Empowered AI Assistant,https://arxiv.org/abs/2502.01317,
ArXiv,Neuro-Symbolic AI for Analytical Solutions of Differential Equations,https://arxiv.org/abs/2502.01476,
ArXiv,Develop AI Agents for System Engineering in Factorio,https://arxiv.org/abs/2502.01492,
ArXiv,The Human-AI Handshake Framework: A Bidirectional Approach to Human-AI Collaboration,https://arxiv.org/abs/2502.01493,
ArXiv,Memento No More: Coaching AI Agents to Master Multiple Tasks via Hints Internalization,https://arxiv.org/abs/2502.01562,
ArXiv,Harmonic Loss Trains Interpretable AI Models,https://arxiv.org/abs/2502.01628,
ArXiv,The AI Agent Index,https://arxiv.org/abs/2502.01635,
ArXiv,Multimodal MRI-Ultrasound AI for Prostate Cancer Detection Outperforms Radiologist MRI Interpretation: A Multi-Center Study,https://arxiv.org/abs/2502.00146,
