feed,title,long_url,short_url
YT:AWS,Amazon EC2 Hpc7a instances | Amazon Web Services,https://youtu.be/B9y-aMxMu0I,
YT:AWS,Build SQL Scripts and Queries with Amazon CodeWhisperer | Amazon Web Services,https://youtu.be/ZtxjZYUnT9k,
YT:AWS,Build Shell Scripts with Amazon CodeWhisperer | Amazon Web Services,https://youtu.be/1Px6VWorCsc,
YT:AWS,Build an Apache Spark ETL Job using Amazon CodeWhisperer | Amazon Web Services,https://youtu.be/GbqKd2hWOm0,
YT:AWS,Use CodeWhisperer with Amazon SageMaker Studio | Amazon Web Services,https://youtu.be/tEkRaKQmOKc,
YT:AWS,Develop Java Spring Boot Applications with Amazon CodeWhisperer | Amazon Web Services,https://youtu.be/F20--WxQvXU,
YT:AWS,AWS Skills Centers: Start your cloud journey with FREE instructor-led classes | Amazon Web Services,https://youtu.be/W3_Eor2y9qk,
YT:AWS,Start your cloud journey at AWS Skills Center Cape Town | Amazon Web Services,https://youtu.be/ZOYQiiACvBo,
YT:AWS,Deploy ASP .NET Core 6 application to run on AWS Elastic Beanstalk Linux environment,https://youtu.be/c7o3vcRiro8,
YT:AWS,Expedite your Modernization Journey with AWS Toolkit for .NET Refactoring | Amazon Web Services,https://youtu.be/bDLdacUWNbo,
YT:AWS,Containerize and Migrate your existing applications with AWS App2Container | Amazon Web Services,https://youtu.be/0Qc54rcwPr8,
YT:AWS,Running PowerShell on AWS Lambda using Custom Runtime | Amazon Web Services,https://youtu.be/_zjPX3H8uSM,
YT:AWS,Managing hybrid and multicloud environments using AWS Systems Manager | Amazon Web Services,https://youtu.be/K0YGavBnwro,
