feed,title,long_url,short_url
ArXiv:stat,Bayesian Methods for Modeling Cumulative Exposure to Extensive Environmental Health Hazards,https://arxiv.org/abs/2404.04398,
ArXiv:stat,Evaluating COVID-19 Surveillance Testing Strategies at Colorado School of Mines: A Stochastic Modeling Approach,https://arxiv.org/abs/2404.04417,
ArXiv:stat,Spatial estimation of virus infection propensity in hosts determined from GPS-based space-time locations,https://arxiv.org/abs/2404.04455,
ArXiv:stat,Prediction intervals for overdispersed Poisson data and their application in medical and pre-clinical quality control,https://arxiv.org/abs/2404.05282,
ArXiv:stat,System and Method to Determine ME/CFS and Long COVID Disease Severity Using a Wearable Sensor,https://arxiv.org/abs/2404.04345,
ArXiv:stat,Gender Bias in Emerging New Research Topics: The Impact of COVID-19 on Women in Science,https://arxiv.org/abs/2404.04707,
ArXiv:stat,The Spatial Structures in the Austrian COVID-19 Protest Movement: A Virtual and Geospatial Twitter User Network Analysis,https://arxiv.org/abs/2404.04942,
ArXiv:stat,Efficient Surgical Tool Recognition via HMM-Stabilized Deep Learning,https://arxiv.org/abs/2404.04992,
ArXiv:stat,Multinomial belief networks for healthcare data,https://arxiv.org/abs/2311.16909,
ArXiv:stat,SepVAE: a contrastive VAE to separate pathological patterns from healthy ones,https://arxiv.org/abs/2307.06206,
