feed,title,long_url,short_url
PwC:Latest,/dmitropolsky/ Center-Embedding and Constituency in the Brain and a New Characterization of Context-Free Languages: https://github.com/dmitropolsky/assemblies,https://paperswithcode.com/paper/center-embedding-and-constituency-in-the,https://bit.ly/3nmeISW
PwC:Latest,/junl21/ Lesion-Aware Contrastive Representation Learning for Histopathology Whole Slide Images Analysis: https://github.com/junl21/lacl,https://paperswithcode.com/paper/lesion-aware-contrastive-representation,https://bit.ly/3y3O5XW
PwC:Latest,/neuronxjtu/ Key-frame Guided Network for Thyroid Nodule Recognition using Ultrasound Videos: https://github.com/neuronxjtu/kfgnet,https://paperswithcode.com/paper/key-frame-guided-network-for-thyroid-nodule,https://bit.ly/3HWxDNP
PwC:Latest,/torchddm/ Diffusion Deformable Model for 4D Temporal Medical Image Generation: https://github.com/torchddm/ddm,https://paperswithcode.com/paper/diffusion-deformable-model-for-4d-temporal,https://bit.ly/3uaDGZz
PwC:Latest,/hsajjad/ Analyzing Encoded Concepts in Transformer Language Models: https://github.com/hsajjad/conceptx,https://paperswithcode.com/paper/analyzing-encoded-concepts-in-transformer,https://bit.ly/3ypmQsb
PwC:Latest,/iacercalixto/ Endowing Language Models with Multimodal Knowledge Graph Representations: https://github.com/iacercalixto/visualsem,https://paperswithcode.com/paper/endowing-language-models-with-multimodal,https://bit.ly/3u8VWT0
PwC:Latest,/pprp/ Prior-Guided One-shot Neural Architecture Search: https://github.com/pprp/CVPR2022-NAS-competition-Track1-3th-solution,https://paperswithcode.com/paper/prior-guided-one-shot-neural-architecture,https://bit.ly/3y3Ef8n
PwC:Latest,/sebastianpopescu/ Distributional Gaussian Processes Layers for Out-of-Distribution Detection: https://github.com/sebastianpopescu/distgp_layers,https://paperswithcode.com/paper/distributional-gaussian-processes-layers-for,https://bit.ly/3yqgB7u
PwC:Latest,/tiwarylab/ Thermodynamics of Interpretation: https://github.com/tiwarylab/terp,https://paperswithcode.com/paper/thermodynamics-of-interpretation,https://bit.ly/3yt0E0E
PwC:Latest,/iiscleap/ Interpretable Acoustic Representation Learning on Breathing and Speech Signals for COVID-19 Detection: https://github.com/iiscleap/acoustic_replearn_dicova2,https://paperswithcode.com/paper/interpretable-acoustic-representation,https://bit.ly/3HVqGN3
