feed,title,long_url,short_url
PubMed,[Arch Endocrinol Metab] Dramatic clinical response to dabrafenib plus trametinib in anaplastic thyroid carcinoma and the challenges faced during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33587835,
PubMed,[J Thromb Haemost] Prolonged elevation of D-dimer Levels in Convalescent COVID-19 patients is Independent of the Acute Phase Response,https://pubmed.ncbi.nlm.nih.gov/33587810,
PubMed,[Catheter Cardiovasc Interv] Percutaneous coronary intervention in patients with COVID-19 and acute coronary syndrome: What if the old normal became the new normal?,https://pubmed.ncbi.nlm.nih.gov/33587807,
PubMed,[Catheter Cardiovasc Interv] Negative impact of coronavirus on interventional cardiology fellows' training: Let's limit collateral damage of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33587804,
PubMed,[Catheter Cardiovasc Interv] STEMI and COVID-19: Unmasking failures and opportunities to enhance future care,https://pubmed.ncbi.nlm.nih.gov/33587802,
PubMed,[J Psychiatr Ment Health Nurs] COVID-19 and how the wearing of face coverings can affect those with an experience of trauma,https://pubmed.ncbi.nlm.nih.gov/33587790,
PubMed,[J Eur Acad Dermatol Venereol] COVID-19 and immune checkpoint inhibitors,https://pubmed.ncbi.nlm.nih.gov/33587787,
PubMed,[J Eur Acad Dermatol Venereol] Is SARS-CoV-2 screening test indicated for psoriasis patients candidate to biologic therapy?,https://pubmed.ncbi.nlm.nih.gov/33587774,
PubMed,[J Eur Acad Dermatol Venereol] Concerns and perceptions of patients with psoriatic disease during the COVID-19 pandemic: results from a two-wave survey by the National Psoriasis Foundation,https://pubmed.ncbi.nlm.nih.gov/33587770,
PubMed,[J Eur Acad Dermatol Venereol] An Irish Department of Genito-Urinary Medicine in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33587768,
PubMed,"[J Eur Acad Dermatol Venereol] Rapidly progressive alopecia areata totalis in a Covid-19 patient, unresponsive to tofacitinib",https://pubmed.ncbi.nlm.nih.gov/33587766,
PubMed,[J Eur Acad Dermatol Venereol] European Task Force on Atopic Dermatitis (ETFAD): position on vaccination of adult patients with atopic dermatitis against COVID-19 (SARS-CoV-2) being treated with systemic medication and biologics,https://pubmed.ncbi.nlm.nih.gov/33587756,
PubMed,[Brief Bioinform] Roles of host small RNAs in the evolution and host tropism of coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33587745,
PubMed,[Shock] Increased Intracranial Hemorrhage Amid Elevated Inflammatory Markers in those with COVID-19 Supported with Extracorporeal Membrane Oxygenation,https://pubmed.ncbi.nlm.nih.gov/33587724,
PubMed,[Ann Intern Med] Modify Centers for Medicare & Medicaid Services' Sepsis Core Measure (SEP-1) Now to Optimize Care for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33587685,
PubMed,[Int J Psychiatry Clin Pract] COVID-19 pandemic and mental health in Lebanon: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33587678,
PubMed,[Brain Inj] Clinical course of SARS-CoV-2 infection in patients with severe acquired brain injury and a disorder of consciousness: an observational study,https://pubmed.ncbi.nlm.nih.gov/33587672,
PubMed,[Circulation] Multiple Biomarker Approach to Risk Stratification in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33587646,
PubMed,"[J Bone Joint Surg Am] What's Important: Widespread Vaccination: Reflections on the Pandemic, Contracting COVID-19, and the Opportunity Before Us",https://pubmed.ncbi.nlm.nih.gov/33587516,
PubMed,[Curr Opin Psychiatry] Schizophrenia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33587494,
PubMed,[Adv Skin Wound Care] Managing Telemedicine for Wounds in the COVID-19 Era: A New Proposal,https://pubmed.ncbi.nlm.nih.gov/33587471,
PubMed,[Am J Phys Med Rehabil] Low thoracic skeletal muscle area is not associated with negative outcomes in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33587451,
PubMed,[AIDS] Risk of adverse COVID-19 outcomes for people living with HIV: a rapid review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33587448,
PubMed,[Nursing] SARS-CoV-2 safety: Guidelines for shielding frontline nurses,https://pubmed.ncbi.nlm.nih.gov/33587415,
PubMed,[Nurse Educ] COVID-19 Disruption of Nursing Education and the Effects on Students' Academic and Professional Confidence,https://pubmed.ncbi.nlm.nih.gov/33587411,
PubMed,[Curr Opin Pediatr] Ten tips for improving your clinical practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33587368,
PubMed,[Curr Opin Clin Nutr Metab Care] Coronavirus disease 2019 pandemic and alterations of body composition,https://pubmed.ncbi.nlm.nih.gov/33587365,
PubMed,[PM R] Pro Protecting the most vulnerable among us: access to care and resources for persons with disability from spinal cord injury during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33587323,
PubMed,[Phytother Res] Oroxylin A is a severe acute respiratory syndrome coronavirus 2-spiked pseudotyped virus blocker obtained from Radix Scutellariae using angiotensin-converting enzyme II/cell membrane chromatography,https://pubmed.ncbi.nlm.nih.gov/33587321,
PubMed,[Alcohol Clin Exp Res] Trends in US Alcohol Consumption Frequency During the First Wave of the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33587290,
PubMed,[Sci China Life Sci] Making sense of spike D614G in SARS-CoV-2 transmission,https://pubmed.ncbi.nlm.nih.gov/33587268,
PubMed,[Sci China Life Sci] Tissue distribution of SARS-CoV-2 in non-human primates after combined intratracheal and intranasal inoculation,https://pubmed.ncbi.nlm.nih.gov/33587263,
PubMed,[Interdiscip Sci] DON: Deep Learning and Optimization-Based Framework for Detection of Novel Coronavirus Disease Using X-ray Images,https://pubmed.ncbi.nlm.nih.gov/33587262,
PubMed,[Mol Cell Biochem] Therapeutic opportunities of edible antiviral plants for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33587232,
PubMed,"[J Med Humanit] COVID-19, Contagion, and Vaccine Optimism",https://pubmed.ncbi.nlm.nih.gov/33587203,
PubMed,[Eur J Epidemiol] COVID-19 mortality in the UK Biobank cohort: revisiting and evaluating risk factors,https://pubmed.ncbi.nlm.nih.gov/33587202,
PubMed,[Clin Rheumatol] Post-COVID-19 arthritis: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/33587197,
PubMed,"[Acta Diabetol] The triumvirate: why hypertension, obesity, and diabetes are risk factors for adverse effects in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33587177,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] Interferon-beta offers promising avenues to COVID-19 treatment: a systematic review and meta-analysis of clinical trial studies,https://pubmed.ncbi.nlm.nih.gov/33587164,
PubMed,[JAMA] The US Regulatory System and COVID-19 Vaccines: The Importance of a Strong and Capable FDA,https://pubmed.ncbi.nlm.nih.gov/33587124,
PubMed,"[J Gen Virol] A comprehensive profile of genomic variations in the SARS-CoV-2 isolates from the state of Telangana, India",https://pubmed.ncbi.nlm.nih.gov/33587028,
PubMed,"[Cogn Behav Ther] Psychosocial predictors of virus and social distancing fears in undergraduate students living in a US COVID-19 ""hotspot""",https://pubmed.ncbi.nlm.nih.gov/33587026,
PubMed,[AIDS Res Hum Retroviruses] PRESSING QUESTIONS AND CHALLENGES IN THE HIV-1 AND SARS-COV-2 SYNDEMIC,https://pubmed.ncbi.nlm.nih.gov/33587013,
PubMed,"[AIDS Res Hum Retroviruses] The impact of the COVID-19 pandemic on people living with HIV in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/33586997,
