feed,title,long_url,short_url
RS,Identification of novel candidate CD8+ T cell epitopes of the SARS-CoV2 with homology to other seasonal coronaviruses,https://www.researchsquare.com/article/rs-228306/latest,https://j.mp/2NasB8j
RS,"The impact of armed conflict on the epidemiological situation of Coronavirus disease (COVID-19) in Libya, Syria, and Yemen",https://www.researchsquare.com/article/rs-240894/latest,https://j.mp/3dcYBU9
RS,An Assessment of Relation of Environmental Parameters and COVID-19 Transmission at the Early Stage During March-may 2020 in India,https://www.researchsquare.com/article/rs-234684/latest,https://j.mp/3pleaeJ
RS,Prophylactic role of ivermectin in SARS-CoV-2 infection among healthcare workers,https://www.researchsquare.com/article/rs-208785/latest,https://j.mp/3u0VBQG
RS,Emerging Trends and Research on Hydroxychloroquine Treatment in Diseases From 1991 to 2020,https://www.researchsquare.com/article/rs-227203/latest,https://j.mp/37jFWlF
RS,COVID 19 in Patients With Primary Immunodeficiency,https://www.researchsquare.com/article/rs-164902/latest,https://j.mp/3ap7VCC
RS,Eyelid Myokymia as a presumed manifestation of Coronavirus Disease 2019 (COVID-19),https://www.researchsquare.com/article/rs-203200/latest,https://j.mp/3qpLG51
RS,Insights into the secondary structural ensembles of the full SARS-CoV-2 RNA genome in infected cells,https://www.researchsquare.com/article/rs-200493/latest,https://j.mp/3akL5vQ
RS,The Analysis of the Effect of Covid 19 on Macroeconomic Indicators via MDS and Clustering Methods,https://www.researchsquare.com/article/rs-194221/latest,https://j.mp/2LTIYFT
RS,Tele-Medicine Provides an Effective Tool for the Management of COVID-19 in Children,https://www.researchsquare.com/article/rs-191998/latest,https://j.mp/2OBGvAJ
RS,Psychometrics of Persian Version of the 11 items De Jong Gierveld Loneliness Scale among an Iranian Older Adults Population during COVID-19 Pandemic,https://www.researchsquare.com/article/rs-191913/latest,https://j.mp/2Zm2y0p
RS,"Medical Capacity Shortages Facilitated the Rapid Dissemination of COVID-19 in Wuhan, New York State, and Italy",https://www.researchsquare.com/article/rs-234709/latest,https://j.mp/3s9A5HR
RS,Prognosis Patients with COVID-19 using Deep Learning,https://www.researchsquare.com/article/rs-192397/latest,https://j.mp/3u0Qgsp
