feed,title,long_url,short_url
PubMed,[Pulmonology] Use of Helmet CPAP in COVID-19 - A practical review,https://pubmed.ncbi.nlm.nih.gov/33583765,
PubMed,[J Integr Med] Early therapeutic interventions of traditional Chinese medicine in COVID-19 patients: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33583756,
PubMed,[Rev Esp Cardiol (Engl Ed)] Atrial fibrillation in patients with COVID-19. Usefulness of the CHA(2)DS(2)-VASc score: an analysis of the international HOPE COVID-19 registry.,https://pubmed.ncbi.nlm.nih.gov/33583755,
PubMed,"[J Infect Chemother] Ventilator-associated bacterial pneumonia in coronavirus 2019 disease, a retrospective monocentric cohort study",https://pubmed.ncbi.nlm.nih.gov/33583739,
PubMed,[Paediatr Respir Rev] Bronchoscopy precautions and recommendations in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33583721,
PubMed,[Acad Radiol] Pathophysiology and Imaging Findings of COVID-19 Infection: An Organ-system Based Review,https://pubmed.ncbi.nlm.nih.gov/33583712,
PubMed,[Eur J Vasc Endovasc Surg] COVID-19 Infection in Critically Ill Patients Carries a High Risk of Venous Thrombo-embolism,https://pubmed.ncbi.nlm.nih.gov/33583710,
PubMed,[J Adolesc Health] The Impact of Positive Youth Development Attributes on Posttraumatic Stress Disorder Symptoms Among Chinese Adolescents Under COVID-19,https://pubmed.ncbi.nlm.nih.gov/33583684,
PubMed,[J Voice] COVID-19: Impact on the Musician and Returning to Singing; A Literature Review,https://pubmed.ncbi.nlm.nih.gov/33583675,
PubMed,[Patient Educ Couns] Clinician-patient-family member interactions in COVID-19 serious conditions: A glimpse from the other side of the limbo,https://pubmed.ncbi.nlm.nih.gov/33583652,
PubMed,[Patient Educ Couns] Rapid review of virus risk communication interventions: Directions for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33583651,
PubMed,[J Crit Care] Successful use of mild therapeutic hypothermia as compassionate treatment for severe refractory hypoxemia in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33583631,
PubMed,"[J Emerg Med] Nasal Foreign Body, an Unanticipated Complication of COVID-19 Care: A Case Report",https://pubmed.ncbi.nlm.nih.gov/33583612,
PubMed,"[Clin Ther] Sex- or Gender-specific Differences in the Clinical Presentation, Outcome, and Treatment of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33583576,
PubMed,[Thromb Res] ADAMTS 13 deficiency is associated with abnormal distribution of von Willebrand factor multimers in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33583574,
PubMed,[J Natl Med Assoc] Serving as Trusted Messengers about COVID-19 Vaccines and Therapeutics,https://pubmed.ncbi.nlm.nih.gov/33583497,
PubMed,[J Natl Med Assoc] COVID-19 and the Cancer Patient: What Every Physician Needs to Know,https://pubmed.ncbi.nlm.nih.gov/33583495,
PubMed,[J Clin Sleep Med] The management of pediatric obstructive sleep apnea in the COVID-19 era: to PAP or not to PAP?,https://pubmed.ncbi.nlm.nih.gov/33583490,
PubMed,[Aust Health Rev] Use of telehealth mental health services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33583488,
PubMed,[Aust Health Rev] Virtual models of chronic disease management: lessons from the experiences of virtual care during the COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/33583487,
PubMed,[BJPsych Open] Development of severe psychological distress among low-income individuals during the COVID-19 pandemic: longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33583484,
PubMed,[BJPsych Open] Factors associated with mental health outcomes among medical residents exposed to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33583483,
PubMed,"[Disaster Med Public Health Prep] Two-Week Lockdown in Iran Due to COVID-19: Impacts, Challenges, and Recommendations",https://pubmed.ncbi.nlm.nih.gov/33583480,
PubMed,[Epidemiol Psychiatr Sci] The impact of COVID-19 on subthreshold depressive symptoms: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33583474,
PubMed,[Infect Control Hosp Epidemiol] Evaluating intervention strategies in controlling coronavirus disease 2019 (COVID-19) spread in care homes: An agent-based model - CORRIGENDUM,https://pubmed.ncbi.nlm.nih.gov/33583469,
PubMed,"[Prehosp Disaster Med] COVID-19 and Hurricanes: The Impact of Natural Disasters during a Pandemic in Honduras, Central America",https://pubmed.ncbi.nlm.nih.gov/33583465,
PubMed,"[Eur Psychiatry] One year after the COVID-19: what have we learnt, what shall we do next?",https://pubmed.ncbi.nlm.nih.gov/33583453,
PubMed,[Epidemiol Infect] Nervous system diseases are associated with the severity and mortality of patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33583450,
PubMed,[Ir J Psychol Med] Public Mental Health and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33583448,
PubMed,[Patient Saf Surg] Pan-dent-emic: a dentist's dilemma in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33583423,
PubMed,[BMC Fam Pract] Family medicine practitioners' stress during the COVID-19 pandemic: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33583410,
PubMed,[Environ Health Prev Med] Rapid respiratory panel test for non-COVID-19 pathogen examinations among frontline medical personnel in Taiwan,https://pubmed.ncbi.nlm.nih.gov/33583394,
PubMed,[Curr Med Chem] Renin Angiotensin System in Central Nervous System diseases and its interaction with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33583366,
PubMed,[J Biomol Struct Dyn] Anti-HIV-drug and phyto-flavonoid combination against SARS-CoV-2: a molecular docking-simulation base assessment,https://pubmed.ncbi.nlm.nih.gov/33583350,
PubMed,[Ther Adv Respir Dis] Impact of bronchiectasis on susceptibility to and severity of COVID-19: a nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/33583345,
PubMed,[Postgrad Med] Hydroxychloroquine sulfate related hypoglycemia in a non-diabetic COVID-19 patient: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/33583332,
PubMed,[J Biomol Struct Dyn] In silico identification and validation of natural antiviral compounds as potential inhibitors of SARS-CoV-2 methyltransferase,https://pubmed.ncbi.nlm.nih.gov/33583328,
PubMed,[J Biomol Struct Dyn] Structural genetics of circulating variants affecting the SARS-CoV-2 spike/human ACE2 complex,https://pubmed.ncbi.nlm.nih.gov/33583326,
PubMed,[Ren Fail] Association between an increase in blood urea nitrogen at 24 h and worse outcomes in COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33583325,
PubMed,[Infect Dis (Lond)] Diarrhoea in adults with coronavirus disease-beyond incidence and mortality: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33583306,
PubMed,[Ann Med] Evaluation of a comprehensive pre-procedural screening protocol for COVID-19 in times of a high SARS CoV-2 prevalence: a prospective cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33583292,
PubMed,[Ann Med] Clinical outcomes of initially asymptomatic patients with COVID-19: a Korean nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/33583290,
PubMed,[Clin Exp Hypertens] CT visual quantitative evaluation of hypertensive patients with coronavirus disease (COVID-19): Potential influence of angiotensin converting enzyme inhibitors / angiotensin receptor blockers on severity of lung involvement,https://pubmed.ncbi.nlm.nih.gov/33583283,
PubMed,[J Prim Care Community Health] Case Reports of COVID 19 Recurrence,https://pubmed.ncbi.nlm.nih.gov/33583244,
PubMed,[Int J Soc Psychiatry] COVID-19 in a psychiatric hospital: Challenges and experiences,https://pubmed.ncbi.nlm.nih.gov/33583237,
