feed,title,long_url,short_url
RS,Machine Learning-based Approaches for Identifying Human Cells Harboring Fetal Chromatin Domain Ablations,https://www.researchsquare.com/article/rs-906377/latest,https://j.mp/3i15AB1
RS,The Experience of Online Learning During COVID-19 Among Physiotherapy Undergraduates in a Lower Middle Income Country: A Report From Sri Lanka,https://www.researchsquare.com/article/rs-831712/latest,https://j.mp/3zAoYL0
RS,The Effect of Combined Internet Diet Behavior Intervention On School-Age Children,https://www.researchsquare.com/article/rs-830260/latest,https://j.mp/3AyEeJH
RS,Predicting Stone-Free Status of Percutaneous Nephrolithtomy With Machine Learning System: Comparative Analysis With Guy’s Stone Score and S.T.O.N.E Score System,https://www.researchsquare.com/article/rs-823907/latest,https://j.mp/2XKk3KA
RS,Adaptive Resource Allocation Neural Network-Based Mammogram Image Segmentation and Classification,https://www.researchsquare.com/article/rs-919373/latest,https://j.mp/3Cu8Lcm
RS,Reference Role of Middle Turbinate Axilla in Lacrimal Sac Localization Assisted by Computed Tomographic Dacryocystography,https://www.researchsquare.com/article/rs-917275/latest,https://j.mp/2XDRwGu
RS,Effect of Different Injection Rates and Doses of Contrast Medium on the Image Quality of Computed Tomographic Angiography in African Grey Parrots (Psittacus Erithacus),https://www.researchsquare.com/article/rs-898289/latest,https://j.mp/2XIWUIP
RS,Enhancing digital ink-jet printing patterns quality through controlling the crystallinity of cotton fibers,https://www.researchsquare.com/article/rs-804119/latest,https://j.mp/3EIHdBL
RS,Force Prediction in Robotized Ultrasonic Sheet Metal Forming Based on Finite Element Analysis and Artificial Neural Networks,https://www.researchsquare.com/article/rs-903962/latest,https://j.mp/2XHb0tv
RS,"Experimental Study of the Quantification of Indocyanine Green Fluorescence in Ischemic and Non-Ischemic Anastomoses, Using the Sergreen Software Program",https://www.researchsquare.com/article/rs-880156/latest,https://j.mp/3kv7MCq
RS,A Deep Learning-Based Hybrid Model of Global Terrestrial Evaporation,https://www.researchsquare.com/article/rs-827869/latest,https://j.mp/39uxFfC
