feed,title,long_url,short_url
PubMed,[J Infect Dis] Regimen of COVID-19 vaccination influences extent and kinetics of antibody avidity,https://pubmed.ncbi.nlm.nih.gov/36111560,
PubMed,"[Euro Surveill] Seroconversion rate and socio-economic and ethnic risk factors for SARS-CoV-2 infection in children in a population-based cohort, Germany, June 2020 to February 2021",https://pubmed.ncbi.nlm.nih.gov/36111557,
PubMed,"[Euro Surveill] COVID-19 mRNA vaccine effectiveness (second and first booster dose) against hospitalisation and death during Omicron BA.5 circulation: cohort study based on electronic health records, Portugal, May to July 2022",https://pubmed.ncbi.nlm.nih.gov/36111555,
PubMed,[AIDS] The Association between Comorbidities and COVID-19 Hospitalization among People with HIV differs by Age,https://pubmed.ncbi.nlm.nih.gov/36111530,
PubMed,[Ann Work Expo Health] The Changing Job of School Nurses during the COVID-19 Pandemic: A Media Content Analysis of Contributions to Stress,https://pubmed.ncbi.nlm.nih.gov/36111528,
PubMed,"[Headache] Headache as a COVID-19 onset symptom and post-COVID-19 symptom in hospitalized COVID-19 survivors infected with the Wuhan, Alpha, or Delta SARS-CoV-2 variants",https://pubmed.ncbi.nlm.nih.gov/36111527,
PubMed,"[ESC Heart Fail] Heart failure during the COVID-19 pandemic: clinical, diagnostic, management, and organizational dilemmas",https://pubmed.ncbi.nlm.nih.gov/36111511,
PubMed,"[J Thromb Haemost] COVID-19 patient fibrinogen produces dense clots with altered polymerization kinetics, partially explained by increased sialic acid",https://pubmed.ncbi.nlm.nih.gov/36111490,
PubMed,[Dermatol Ther] Two cases with new onset of Pemphigus Foliaceus after SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/36111460,
PubMed,"[Pharmacoepidemiol Drug Saf] Telemedicine Use Among Patients With Metastatic Breast Cancer During the COVID-19 Pandemic: Differences by Race, Age and Region",https://pubmed.ncbi.nlm.nih.gov/36111444,
PubMed,[Proteins] De novo design and Rosetta-based assessment of high-affinity antibody variable regions (Fv) against the SARS-CoV-2 spike receptor binding domain (RBD),https://pubmed.ncbi.nlm.nih.gov/36111441,
PubMed,[Clin Exp Pediatr] Impact of coronavirus disease 2019 on children's health,https://pubmed.ncbi.nlm.nih.gov/36111437,
PubMed,[J Occup Health] Loneliness and social support as key contributors to burnout among Canadians workers in the third wave of the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36111392,
PubMed,[Scand J Med Sci Sports] Rehabilitation for post-COVID-19 condition through a supervised exercise intervention: a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/36111386,
PubMed,[J Thromb Haemost] Genetic risk and incident venous thromboembolism in middle-aged and older adults following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/36111372,
PubMed,[Mycoses] Comparison of risk factors and outcome of patients with and without COVID-19 associated pulmonary aspergillosis from Pakistan: A case-control study,https://pubmed.ncbi.nlm.nih.gov/36111367,
