feed,title,long_url,short_url
RS,"Visual, OCR-Text, and Hybrid Evidence Retrieval for Document Visual Question Answering: A Controlled Failure Analysis",https://www.researchsquare.com/article/rs-10707422/latest,
RS,Governing agentic AI autonomy: an accountability-contingent frontier of organizational decision outcomes,https://www.researchsquare.com/article/rs-10644054/latest,
RS,Healthcare and legal recognition barriers are associated with cross-border and online care-seeking among transgender people in Europe,https://www.researchsquare.com/article/rs-10057516/latest,
RS,Optimized AI-Based Intrusion Detection System for Accurate DDoS Attack Detection,https://www.researchsquare.com/article/rs-10637753/latest,
RS,AI-Augmented Predictive Business Intelligence Capabilities and Sustainable Supply Chain Performance Through the Serial Mediating Roles of Data-Driven Decision-Making and Inventory and Demand Visibility in Community Pharmacies,https://www.researchsquare.com/article/rs-10554332/latest,
RS,Disease Spectrum Analysis and AI-Assisted Screening of Fundus Disorders Using Portable Handheld Fundus Imaging in Health Examination Populations,https://www.researchsquare.com/article/rs-10510255/latest,
RS,Design and Development of a Low-Cost AI-Based Robotic Face for Real-Time Visual Tracking and Voice Interaction,https://www.researchsquare.com/article/rs-9462253/latest,
RS,A Path Planning Method for Fire Detection in Educational Experimental Zones Based on an Improved Deep Q-learning Algorithm,https://www.researchsquare.com/article/rs-9862398/latest,
RS,Perceived Parental Control and Mixed-Feature Symptoms in Student Patients with Depressive Episodes: Associations with Depressive Symptoms and Smartphone Addiction in a Multicenter Study,https://www.researchsquare.com/article/rs-10321561/latest,
RS,Limited incremental prognostic value of an AI-derived hematoma expansion probability beyond admission clinical and CT features for 30-day functional outcome after spontaneous intracerebral hemorrhage: a retrospective cohort study,https://www.researchsquare.com/article/rs-10535969/latest,
RS,Structural Limits and Observable Benchmarks for Ganzfeld-tACS Computational Modeling: A Preregistered Boundary-Setting Study,https://www.researchsquare.com/article/rs-10890554/latest,
RS,Beyond Coverage: An Empirical Study of Mutation-Score Proxies for Deep Neural Network Testing,https://www.researchsquare.com/article/rs-10524158/latest,
RS,Capability-Mediated Perimeters for Secure AI Agent Tool Execution: Conditional Non-Escalation Invariants and Empirical Evaluation Against Indirect Prompt Injection,https://www.researchsquare.com/article/rs-10889863/latest,
