feed,title,long_url,short_url
ArXiv:q-bio,"Enhancing Clinical Decision Support and Differential Diagnosis with Knowledge Graphs, and Retrieval Augmented Generation in Generative AI",https://arxiv.org/abs/2609.01653,
ArXiv:q-bio,A mechanistic modeling framework to interpret ACTH stimulation tests across HPA axis adaptation states and glucocorticoid feedback dynamics,https://arxiv.org/abs/2609.01684,
ArXiv:q-bio,Slow-Fast Brain-Computer Interfaces: Preventing Neuroadaptive Overfitting in AI-Mediated Neural Interfaces,https://arxiv.org/abs/2609.01767,
ArXiv:q-bio,A greedy nearest-neighbor approach to quantify site revisitation: comparing two sympatric raven species,https://arxiv.org/abs/2609.01858,
ArXiv:q-bio,"Mutation--selection balance on an infinite trait space: confinement, drift and equilibrium",https://arxiv.org/abs/2609.02086,
ArXiv:q-bio,"Neural Logic, Invariance, and the Retina---McCulloch and Pitts",https://arxiv.org/abs/2609.02183,
ArXiv:q-bio,"Mus siliconus: A Neuro-Musculoskeletal Digital Twin of the Mouse Integrating Neural Dynamics, Biomechanics, and Tactile Sensing",https://arxiv.org/abs/2609.02243,
ArXiv:q-bio,"Subcellularly Resolved Single-Cell Embedding Learning with Transcriptomic data, Protein Structure and Localization Information",https://arxiv.org/abs/2609.02344,
ArXiv:q-bio,Fungal Memory and Minimal Cognition,https://arxiv.org/abs/2609.02345,
ArXiv:q-bio,Beyond species area curves: a theoretical approach to the relationship between diversity and area,https://arxiv.org/abs/2609.02365,
ArXiv:q-bio,3D hybrid cellular Potts model with a discrete deformable fiber network: modeling cell contraction and extracellular matrix remodeling,https://arxiv.org/abs/2609.02375,
ArXiv:q-bio,An adaptive time-tree transition kernel for Bayesian phylogenetic inference,https://arxiv.org/abs/2609.02445,
ArXiv:q-bio,Prediction emerges in RNNs trained for perception,https://arxiv.org/abs/2609.02739,
ArXiv:q-bio,Higher-order rich clubs and configuration models on general directed hypergraphs,https://arxiv.org/abs/2609.01624,
ArXiv:q-bio,Omega-N: Interpretable Structural Node Descriptors and Their Applicability Domain,https://arxiv.org/abs/2609.01633,
ArXiv:q-bio,Inverse planning of social interactions in relationships,https://arxiv.org/abs/2609.01639,
ArXiv:q-bio,CliffRank: A Dual-Branch Framework for Activity-Cliff Ranking Prediction,https://arxiv.org/abs/2609.01673,
ArXiv:q-bio,Interpretable Symptom Vectors for Depression in a Large Language Model,https://arxiv.org/abs/2609.01832,
ArXiv:q-bio,Adversarial Vulnerabilities of Neural Biomarker Identification Systems,https://arxiv.org/abs/2609.01856,
ArXiv:q-bio,Antipolar Cell-cell Adhesion-causing Collective Motility Disorder,https://arxiv.org/abs/2609.01946,
ArXiv:q-bio,Memory as an Energy Landscape---Hopfield,https://arxiv.org/abs/2609.02195,
ArXiv:q-bio,Seeing Beyond the Lesion: Disease Recognition from Reactive CNS Tissue,https://arxiv.org/abs/2609.02390,
ArXiv:q-bio,A viscoelastic theory for ultrasound-induced intracellular streaming,https://arxiv.org/abs/2609.02696,
ArXiv:q-bio,A Common Measure of Communication for Speech Brain-Computer Interfaces,https://arxiv.org/abs/2609.02887,
