feed,title,long_url,short_url
GN:S:C,A Warmer Climate May Spell Doom For Western Butterflies - Wyoming Public Media,https://www.wyomingpublicmedia.org/post/warmer-climate-may-spell-doom-western-butterflies,
GN:S:C,"Changing how we raise crops, livestock could help combat climate change - North Bay Business Journal",https://www.northbaybusinessjournal.com/article/industrynews/changing-how-we-raise-crops-livestock-could-help-combat-climate-change/,
GN:S:C,Maryland lawmakers make deep cuts to key climate bill with end of legislative session looming - Baltimore Sun,https://www.baltimoresun.com/politics/bs-md-pol-climate-solutions-now-act-changes-house-20210409-zcm5pk42ezfkhoqno5jy3r3qbu-story.html,
GN:S:C,Climate change: Electric trucks 'can compete with diesel ones' - BBC News,https://www.bbc.com/news/science-environment-56678669,
GN:S:C,NOAA: Climate Change Impacting Hurricane Season - NBC4 Washington,https://www.nbcwashington.com/news/local/changing-climate/noaa-climate-change-impacting-hurricane-season/2635773/,
GN:S:C,An ingenious system of farming on floating hyacinth mats offers climate resilience - Anthropocene Magazine,https://www.anthropocenemagazine.org/2021/04/an-ingenious-system-of-farming-on-floating-hyacinth-mats-offers-climate-resilience/,
GN:S:C,Local activists gather weekly at Alliant building to demand climate action - KGAN TV,https://cbs2iowa.com/live/local-activists-gather-weekly-at-alliant-building-to-demand-climate-action,
GN:S:C,Biofuels: Low Hanging Fruit on the Climate Solutions Tree – April 13 Virtual Event - GlobeNewswire,https://www.globenewswire.com/news-release/2021/04/09/2207452/0/en/Biofuels-Low-Hanging-Fruit-on-the-Climate-Solutions-Tree-April-13-Virtual-Event.html,
GN:S:C,Five questions on climate jobs sector with Elemental Excelerator CEO Dawn Lippert - Pacific Business News - Pacific Business News (Honolulu),https://www.bizjournals.com/pacific/news/2021/04/09/elemental-excelerator-dawn-lippert-5-year-plan.html,
GN:S:C,Judge dismisses business lawsuit against Oregon Gov. Brown's climate order - Portland Business Journal,https://www.bizjournals.com/portland/news/2021/04/09/business-lawsuit-climate-dismissed.html,
