feed,title,long_url,short_url
j.mp/lc-ml-reviews,Designing Interpretable ML System to Enhance Trust in Healthcare: A Systematic Review to Proposed Responsible Clinician-AI-Collaboration Framework (2023-2024) (cs.AI),http://arxiv.org/abs/2311.11055v2,
j.mp/lc-ml-reviews,A Survey on the Integration of Generative AI for Critical Thinking in Mobile Networks (2024) (cs.AI),http://arxiv.org/abs/2404.06946v1,
j.mp/lc-ml-reviews,GoEX: Perspectives and Designs Towards a Runtime for Autonomous LLM Applications (2024) (cs.CL),http://arxiv.org/abs/2404.06921v1,
j.mp/lc-ml-reviews,A tutorial on learning from preferences and choices with Gaussian Processes (2024) (cs.LG),http://arxiv.org/abs/2403.11782v3,
j.mp/lc-ml-reviews,Large-scale Multi-Modal Pre-trained Models: A Comprehensive Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2302.10035v3,
j.mp/lc-ml-reviews,Large Language Models for Software Engineering: A Systematic Literature Review (2023-2024) (cs.SE),http://arxiv.org/abs/2308.10620v6,
j.mp/lc-ml-reviews,YAGO 4.5: A Large and Clean Knowledge Base with a Rich Taxonomy (2023-2024) (cs.AI),http://arxiv.org/abs/2308.11884v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Uncertainty Quantification for Deep Learning (2023-2024) (cs.LG),http://arxiv.org/abs/2302.13425v4,
j.mp/lc-ml-reviews,A Comprehensive Overview of Large Language Models (2023-2024) (cs.CL),http://arxiv.org/abs/2307.06435v9,
j.mp/lc-ml-reviews,Explainable Anomaly Detection in Images and Videos: A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2302.06670v3,
j.mp/lc-ml-reviews,Lecture notes on rough paths and applications to machine learning (2024) (cs.LG),http://arxiv.org/abs/2404.06583v1,
