feed,title,long_url,short_url
RS,Continuous extracorporeal treatments in a dialysis patient with COVID-19,https://www.researchsquare.com/article/rs-63251/latest,https://j.mp/2EESE30
RS,Inflammaging: Analysis of a Risk Profile for Gerontocide by COVID-19 in Brazil,https://www.researchsquare.com/article/rs-63077/latest,https://j.mp/32wGt0A
RS,"Handwashing and disinfection precautions taken by U.S. adults to prevent coronavirus disease 2019, Spring 2020",https://www.researchsquare.com/article/rs-62989/latest,https://j.mp/34InRNC
RS,Age-Specific Crisis Awareness Survey for Coronavirus Disease 2019 (COVID-19): How Much Do You Think You Should Pay for Hypothetical Prophylactic Vaccine and Therapeutic Drug for COVID-19?,https://www.researchsquare.com/article/rs-62958/latest,https://j.mp/3lo4DTD
RS,Impact of COVID-19 on Health-related Quality of Life in Patients With Cardiovascular Disease: A Multi-ethnic Asian Study,https://www.researchsquare.com/article/rs-60893/latest,https://j.mp/3loGg8a
RS,Incidence of Post-Traumatic Stress Disorder after Coronavirus Disease,https://www.researchsquare.com/article/rs-60070/latest,https://j.mp/2G7Vqi0
RS,Evaluating Scenarios for School Reopening Under COVID19,https://www.researchsquare.com/article/rs-54082/latest,https://j.mp/3jp2JQF
RS,England's Lockdown vs. Sweden's Herd Immunity: A Comparison of the Daily New COVID-19 Cases and Related Deaths Using Comparative Interrupted Time Series Analysis,https://www.researchsquare.com/article/rs-60030/latest,https://j.mp/2EDf19p
RS,Does persistent meditation and physical activity mediate the relationship between perceptions of COVID-19 and mental health? A cross sectional survey of mobile app users in the United States,https://www.researchsquare.com/article/rs-53798/latest,https://j.mp/3hFGm97
RS,Saudi Healthcare Facilities Risk Management and Infection Control Preparedness to Overcome Covid-19 Pandemic,https://www.researchsquare.com/article/rs-59561/latest,https://j.mp/2YGr10s
RS,Safely reducing haemodialysis frequency during the COVID-19 pandemic,https://www.researchsquare.com/article/rs-41399/latest,https://j.mp/3jmYHIv
RS,"Management and Outcomes of patients on maintenance dialysis during the COVID-19 pandemic: a report from Geneva, Switzerland",https://www.researchsquare.com/article/rs-35053/latest,https://j.mp/3b4I55r
RS,Happy Hypoxia: Higher NO in red blood cells of COVID-19 patients,https://www.researchsquare.com/article/rs-49770/latest,https://j.mp/3hCT5cB
RS,Collective Advanced Life Support Ambulance An Innovative Transportation of Critical Care Patients by Bus in COVID-19 Pandemic Response,https://www.researchsquare.com/article/rs-48425/latest,https://j.mp/3jnD76F
