feed,title,long_url,short_url
PubMed,[Prim Care Companion CNS Disord] Why COVID-19 Is Especially Difficult for Those With Schizophrenia: Reasons and Solutions,https://pubmed.ncbi.nlm.nih.gov/32857929,
PubMed,[Int J Health Plann Manage] Telemedicine is an important aspect of healthcare services amid COVID-19 outbreak: Its barriers in Bangladesh and strategies to overcome,https://pubmed.ncbi.nlm.nih.gov/32857887,
PubMed,[Colorectal Dis] Legacy of COVID-19 - the opportunity to enhance surgical services for patients with colorectal disease,https://pubmed.ncbi.nlm.nih.gov/32857886,
PubMed,[Am J Hematol] Thrombosis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32857878,
PubMed,[Clin Infect Dis] In the Fog of COVID,https://pubmed.ncbi.nlm.nih.gov/32857845,
PubMed,[Eur Heart J Qual Care Clin Outcomes] Cumulative hospitalization deficit for cardiovascular disorders in Germany during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32857835,
PubMed,[Clin Infect Dis] Profiling cases with non-respiratory symptoms and asymptomatic SARS-CoV-2 infections in Mexico City,https://pubmed.ncbi.nlm.nih.gov/32857829,
PubMed,"[PLoS One] Anxiety and depressive symptoms among COVID-19 patients in Jianghan Fangcang Shelter Hospital in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32857826,
PubMed,[PLoS One] City lockdown and nationwide intensive community screening are effective in controlling the COVID-19 epidemic: Analysis based on a modified SIR model,https://pubmed.ncbi.nlm.nih.gov/32857824,
PubMed,[PLoS One] Knowledge and attitude towards COVID-19 and associated factors among health care providers in Northwest Ethiopia,https://pubmed.ncbi.nlm.nih.gov/32857811,
PubMed,[PLoS One] SNPs or RNA modifications? Concerns on mutation-based evolutionary studies of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32857808,
PubMed,"[PLoS One] Adolescents' health literacy, health protective measures, and health-related quality of life during the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32857806,
PubMed,[PLoS Med] The reimagination of school-based physical activity research in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32857785,
PubMed,[J Med Internet Res] Perinatal distress during COVID-19: a thematic analysis of an online parenting forum,https://pubmed.ncbi.nlm.nih.gov/32857707,
PubMed,[IEEE Trans Ultrason Ferroelectr Freq Control] Current Ultrasound Technologies and Instrumentation in the Assessment and Monitoring of COVID-19 Positive Patients,https://pubmed.ncbi.nlm.nih.gov/32857693,
PubMed,[Telemed J E Health] Geocode Maps Spotlight Disparities in Telehealth Utilization During the COVID-19 Pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/32857682,
PubMed,[Viral Immunol] Is There a Rationale for Using Bacillus Calmette-Guerin Vaccine in Coronavirus Infection?,https://pubmed.ncbi.nlm.nih.gov/32857679,
PubMed,[OMICS] Coronavirus Disease-2019 Treatment Strategies Targeting Interleukin-6 Signaling and Herbal Medicine,https://pubmed.ncbi.nlm.nih.gov/32857671,
PubMed,[Acta Oncol] Analysis of clinical features of COVID-19 in cancer patients,https://pubmed.ncbi.nlm.nih.gov/32857662,
PubMed,[J Dent Res] Modeling the Impact of COVID-19 on Dental Insurance Coverage and Utilization,https://pubmed.ncbi.nlm.nih.gov/32857641,
PubMed,[Platelets] A proof of evidence supporting abnormal immunothrombosis in severe COVID-19: naked megakaryocyte nuclei increase in the bone marrow and lungs of critically ill patients,https://pubmed.ncbi.nlm.nih.gov/32857624,
PubMed,[Am J Respir Cell Mol Biol] Azithromycin Downregulates Gene Expression of IL-1β and Pathways Involving TMPRSS2 and TMPRSS11D Required by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32857620,
PubMed,[Cyberpsychol Behav Soc Netw] #Coronavirus: Monitoring the Belgian Twitter Discourse on the Severe Acute Respiratory Syndrome Coronavirus 2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32857607,
PubMed,[Future Oncol] Teleoncology or telemedicine for oncology patients during the COVID-19 pandemic: the new normal for breast cancer survivors?,https://pubmed.ncbi.nlm.nih.gov/32857603,
PubMed,[Am J Respir Crit Care Med] COVID-19 Versus non-COVID-19-related Acute Respiratory Distress Syndrome: Differences and Similarities,https://pubmed.ncbi.nlm.nih.gov/32857595,
PubMed,[Ann Intern Med] Salivary Detection of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32857591,
PubMed,[ACS Nano] Correction to Rapid Detection of COVID-19 Causative Virus (SARS-CoV-2) in Human Nasopharyngeal Swab Specimens Using Field-Effect Transistor-Based Biosensor,https://pubmed.ncbi.nlm.nih.gov/32857489,
PubMed,[N Engl J Med] Saliva or Nasopharyngeal Swab Specimens for Detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32857487,
PubMed,[Clin Obes] Obesity: A critical risk factor in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32857454,
