feed,title,long_url,short_url
PubMed,[Stem Cells Transl Med] Regen med therapeutic opportunities for fighting COVID-19,https://pubmed.ncbi.nlm.nih.gov/32856432,
PubMed,[Int Forum Allergy Rhinol] Does phenotypic expression of bitter taste receptor T2R38 show association with COVID-19 severity?,https://pubmed.ncbi.nlm.nih.gov/32856411,
PubMed,[Rev Med Virol] Vitamin D and Covid-19: From potential therapeutic effects to unanswered questions,https://pubmed.ncbi.nlm.nih.gov/32856339,
PubMed,[Clin Transplant] Donor-derived cell free DNA in a heart transplant patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32856335,
PubMed,[Int J Eat Disord] The impact of COVID-19 epidemic on eating disorders: A longitudinal observation of pre versus post psychopathological features in a sample of patients with eating disorders and a group of healthy controls,https://pubmed.ncbi.nlm.nih.gov/32856333,
PubMed,"[Echocardiography] Reversible cardiac dysfunction in severe COVID-19 infection, mechanisms and case report",https://pubmed.ncbi.nlm.nih.gov/32856328,
PubMed,[Int J Health Plann Manage] COVID-19 pandemic and adolescent health and well-being in sub-Saharan Africa: Who cares?,https://pubmed.ncbi.nlm.nih.gov/32856325,
PubMed,[Rev Med Virol] Neutropenic fever in COVID-19 in kidney transplant patient,https://pubmed.ncbi.nlm.nih.gov/32856324,
PubMed,[Transfusion] Blood use and transfusion needs at a large health care system in Washington state during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/32856307,
PubMed,[Clin Pharmacokinet] Comparative Population Pharmacokinetics of Darunavir in SARS-CoV-2 Patients vs. HIV Patients: The Role of Interleukin-6.,https://pubmed.ncbi.nlm.nih.gov/32856282,
PubMed,[Ir J Med Sci] Urological service provision during the COVID-19 period: the experience from an Irish tertiary centre,https://pubmed.ncbi.nlm.nih.gov/32856269,
PubMed,[Support Care Cancer] Strategic use of obturator prostheses for the rehabilitation of oral cancer patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32856215,
PubMed,[Support Care Cancer] A COVID-19 screening tool for oncology telephone triage,https://pubmed.ncbi.nlm.nih.gov/32856214,
PubMed,[Eur J Clin Microbiol Infect Dis] A novel approach to managing COVID-19 patients; results of lopinavir plus doxycycline cohort,https://pubmed.ncbi.nlm.nih.gov/32856202,
PubMed,[Ann Biomed Eng] A COVID-19 Airway Management Innovation with Pragmatic Efficacy Evaluation: The Patient Particle Containment Chamber,https://pubmed.ncbi.nlm.nih.gov/32856180,
