feed,title,long_url,short_url
ArXiv:q-bio,Compact Artificial Neural Network Models for Predicting Protein Residue - RNA Base Binding,https://arxiv.org/abs/2511.08648,
ArXiv:q-bio,"Bio AI Agent: A Multi-Agent Artificial Intelligence System for Autonomous CAR-T Cell Therapy Development with Integrated Target Discovery, Toxicity Prediction, and Rational Molecular Design",https://arxiv.org/abs/2511.08649,
ArXiv:q-bio,Data-driven spatiotemporal modeling reveals personalized trajectories of cortical atrophy in Alzheimer's disease,https://arxiv.org/abs/2511.08847,
ArXiv:q-bio,Path Signatures Enable Model-Free Mapping of RNA Modifications,https://arxiv.org/abs/2511.08855,
ArXiv:q-bio,Partial domain adaptation enables cross domain cell type annotation between scRNA-seq and snRNA-seq,https://arxiv.org/abs/2511.08996,
ArXiv:q-bio,OMOP ETL Framework for Semi-Structured Health Data,https://arxiv.org/abs/2511.09017,
ArXiv:q-bio,DeepVRegulome: DNABERT-based deep-learning framework for predicting the functional impact of short genomic variants on the human regulome,https://arxiv.org/abs/2511.09026,
ArXiv:q-bio,Characterizing sleep stages through the complexity-entropy plane in human intracranial data and in a whole-brain model,https://arxiv.org/abs/2511.09243,
ArXiv:q-bio,A thermoinformational framework for the description of neuropsychological systems,https://arxiv.org/abs/2511.09506,
ArXiv:q-bio,Backcasting biodiversity at high spatiotemporal resolution using flexible site-occupancy models for opportunistically sampled citizen science data,https://arxiv.org/abs/2511.08802,
ArXiv:q-bio,DeepDR: an integrated deep-learning model web server for drug repositioning,https://arxiv.org/abs/2511.08921,
ArXiv:q-bio,Measuring irreversibility in stochastic systems by categorizing single-molecule displacements,https://arxiv.org/abs/2511.09183,
ArXiv:q-bio,Genuine and spurious bistability in a simple epidemic model with waning immunity,https://arxiv.org/abs/2511.09196,
ArXiv:q-bio,Controllable protein design through Feynman-Kac steering,https://arxiv.org/abs/2511.09216,
ArXiv:q-bio,Multi-step Predictive Coding Leads To Simplicity Bias,https://arxiv.org/abs/2511.09290,
ArXiv:q-bio,Simulating Mono-and Multi-Protein Phosphorylation within Nanoclusters,https://arxiv.org/abs/2511.09295,
ArXiv:q-bio,"MIFA: Metadata, Incentives, Formats, and Accessibility guidelines to improve the reuse of AI datasets for bioimage analysis",https://arxiv.org/abs/2311.10443,
