feed,title,long_url,short_url
ArXiv,Digital Harf: A Clinically Integrated Multimodal AI System for Pervasive Arabic Speech and Language Therapy,https://arxiv.org/abs/2607.27212,
ArXiv,AI-assisted pre-review of open-source software submissions: an experience report from BOSC 2026,https://arxiv.org/abs/2607.27228,
ArXiv,Sympathetic Framing: Evaluating AI Alignment across Sociodemographic Groups,https://arxiv.org/abs/2607.27232,
ArXiv,RadHarmony: Radiological Data Handling in the Era of Agentic AI,https://arxiv.org/abs/2607.27235,
ArXiv,VETO: Towards Protecting Images From Frontier AI Editing,https://arxiv.org/abs/2607.27292,
ArXiv,TrustChain-Review: A Risk-Adaptive Blockchain and Game-Theoretic Framework for Trustworthy AI-Assisted Code Review,https://arxiv.org/abs/2607.27310,
ArXiv,PAUSE: A User-Centric Benchmark for Personal AI Assistants in Unified Service Environments,https://arxiv.org/abs/2607.27354,
ArXiv,Improved Robustness in AI-Generated Music Detection,https://arxiv.org/abs/2607.27454,
ArXiv,AI Literacy: An Exercise in Power-Knowledge,https://arxiv.org/abs/2607.27547,
ArXiv,AWARE-FX: An Auditable Knowledge-Guided AI System for Measuring Corporate Foreign-Exchange Hedging Disclosure,https://arxiv.org/abs/2607.27611,
ArXiv,Stop Shipping AI Agents on Faith: Capability Is Not Production Readiness,https://arxiv.org/abs/2607.27677,
ArXiv,Evaluating and Pricing Advertisements in AI-Generated Responses,https://arxiv.org/abs/2607.27686,
ArXiv,DECODE: Tackling Representation and Decision Degradation in Continual AI-Generated Image Detection,https://arxiv.org/abs/2607.27882,
ArXiv,Don't Trust the AI Ecosystem: Analyzing Privacy Leakage in Compromised Open-Source Components,https://arxiv.org/abs/2607.27886,
ArXiv,The Case for Vibe Modeling: A Missing Step in AI-Based Trustworthy Software Development,https://arxiv.org/abs/2607.27923,
ArXiv,"Scaling, Lock-In, and Proxy Compliance: A Political Economy of Responsible AI",https://arxiv.org/abs/2607.28023,
ArXiv,"When AI Does the Work, What Is Learning For? Post-Instrumental Learning and the Risk of Capacity Dissolution",https://arxiv.org/abs/2607.28041,
ArXiv,Diversifying Personalized Research Ideation against AI-Induced Homogenization,https://arxiv.org/abs/2607.28087,
ArXiv,An Instrument to Evaluate Governance Proposals: AI Policy Analysis at Scale,https://arxiv.org/abs/2607.28094,
ArXiv,Integrating AI into Requirements Quality Learning in Software Engineering Education: A TPACK-Guided Empirical Study,https://arxiv.org/abs/2607.28176,
ArXiv,"Old Tricks, New Models: How Simple Image Transformations Break Modern AI-based Content Moderation",https://arxiv.org/abs/2607.28187,
ArXiv,Student Perceptions and Preferences Regarding AI-Generated Instructional Videos in Computing Education,https://arxiv.org/abs/2607.28203,
ArXiv,"Security of World-Model-Based Embodied AI: A Lifecycle of Threats, Defenses, and Evaluation",https://arxiv.org/abs/2607.28226,
ArXiv,EMBL AI Librarian: Life-Sciences Knowledge Layer for AI Agents,https://arxiv.org/abs/2607.28229,
ArXiv,"AI and Authenticity in Islamic Research: A Critical Evaluation of Generative AI Reliability, Hallucination, and Source Fidelity in Quranic, Hadith, and Fiqh Knowledge",https://arxiv.org/abs/2607.28237,
ArXiv,Identifying a Level-up Pathway for AI-assisted Counterspeech through Elaboration,https://arxiv.org/abs/2607.28239,
ArXiv,Self-Evolving Learning for Embodied AI with Criticality Model,https://arxiv.org/abs/2607.28251,
ArXiv,Generalized Query-Oriented Image Semantic Coding Empowered by Large AI Models and Semantic-Aware Hybrid Beamforming,https://arxiv.org/abs/2607.28276,
ArXiv,Tycho: Active Abstraction with Programmatic World Models for ARC-AGI-3,https://arxiv.org/abs/2607.28287,
ArXiv,When AI Becomes Routine: A Decade of Public AI Mediation in Korean Go Commentary,https://arxiv.org/abs/2607.28332,
ArXiv,Can Vision-Language Models Reason about AI Edits in Images?,https://arxiv.org/abs/2607.28464,
ArXiv,Generative AI and linguistic diversity in academic writing and publishing: Perspectives from World Englishes,https://arxiv.org/abs/2607.28505,
ArXiv,AI systems and the reproduction of (standard) language ideologies in World Englishes,https://arxiv.org/abs/2607.28528,
ArXiv,"Rethinking Artificial Intelligence in Medical Imaging: Assumptions, Reality, and Reframing",https://arxiv.org/abs/2607.27428,
ArXiv,Can AI Follow In Einstein's Footsteps?,https://arxiv.org/abs/2607.27794,
ArXiv,Bridging AI and Energy Forecasting: An Autonomous Workflow with Customized Toolkit,https://arxiv.org/abs/2307.07191,
ArXiv,AI-Assisted Data Extraction for Systematic Reviews in Education,https://arxiv.org/abs/2501.11840,
ArXiv,What exam scores can and cannot prove about unauthorized AI assistance: Evidence from a highly public classroom episode,https://arxiv.org/abs/2607.27978,
