feed,title,long_url,short_url
j:MDPI:N,Beyond Distracted Eating: Cognitive Distraction Downregulates Odor Pleasantness and Interacts with Weight Status,https://mdpi.com/2072-6643/16/17/2871,
j:MDPI:N,Circulating Amino Acid Concentration after the Consumption of Pea or Whey Proteins in Young and Older Adults Affects Protein Synthesis in C2C12 Myotubes,https://mdpi.com/2072-6643/16/17/2870,
j:MDPI:N,Pollen-Food Allergy Syndrome: From Food Avoidance to Deciphering the Potential Cross-Reactivity between Pru p 3 and Ole e 7,https://mdpi.com/2072-6643/16/17/2869,
j:MDPI:N,Nutritional Strategies for Chronic Craniofacial Pain and Temporomandibular Disorders: Current Clinical and Preclinical Insights,https://mdpi.com/2072-6643/16/17/2868,
j:MDPI:N,Nuclear-Magnetic-Resonance-Spectroscopy-Derived Serum Biomarkers of Metabolic Vulnerability Are Associated with Disability and Neurodegeneration in Multiple Sclerosis,https://mdpi.com/2072-6643/16/17/2866,
j:MDPI:N,Effect of Selol on Tumor Morphology and Biochemical Parameters Associated with Oxidative Stress in a Prostate Tumor-Bearing Mice Model,https://mdpi.com/2072-6643/16/17/2860,
j:MDPI:N,"The Impact of Pinus koraiensis Leaf Extract Consumption on Postprandial ApoB100 and Lipid Metabolism: A Randomized, Double-Blind, Placebo-Controlled Trial in Healthy Participants Subjected to an Oral High-Fat Challenge",https://mdpi.com/2072-6643/16/17/2864,
j:MDPI:N,NMDA Suppresses Pancreatic ABCA1 Expression through the MEK/ERK/LXR Pathway in Pancreatic Beta Cells,https://mdpi.com/2072-6643/16/17/2865,
j:MDPI:N,Energy Balance and Dietary Intake in Young Rugby Players during a Pre-Season Micro-Cycle: A Cluster Analysis,https://mdpi.com/2072-6643/16/17/2863,
j:MDPI:N,The Association between Dietary Inflammatory Patterns and the Incidence of Frailty and Its Reversal in Older Adults: A Community-Based Longitudinal Follow-Up Study in Taiwan,https://mdpi.com/2072-6643/16/17/2862,
j:MDPI:N,"Exploring Public Health Nurses’ Thoughts, Needs and Expectations for the Development and Usability of an Online Parenting Resource on Early Nutrition Delivered through Primary Care: A Qualitative Study",https://mdpi.com/2072-6643/16/17/2861,
j:MDPI:N,Cordycepin Ameliorates High Fat Diet-Induced Obesity by Modulating Endogenous Metabolism and Gut Microbiota Dysbiosis,https://mdpi.com/2072-6643/16/17/2859,
