feed,title,long_url,short_url
CDC:Travel,COVID-19 Low - COVID-19 in Montserrat,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416485,https://j.mp/3rm7led
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Lucia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416484,https://j.mp/3az81Gn
CDC:Travel,COVID-19 Very High - COVID-19 in Peru,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416483,https://j.mp/3trr91K
CDC:Travel,COVID-19 Low - COVID-19 in the British Virgin Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416482,https://j.mp/3pQ9iPH
CDC:Travel,"COVID-19 Very High - COVID-19 in Israel, including the West Bank and Gaza",https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416481,https://j.mp/2YJ5Bj9
CDC:Travel,COVID-19 Unknown - COVID-19 in Kiribati,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416480,https://j.mp/3riyNcM
CDC:Travel,COVID-19 Very High - COVID-19 in Ecuador,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416479,https://j.mp/3jhACnA
CDC:Travel,COVID-19 Very High - COVID-19 in Croatia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416478,https://j.mp/2MTdaBc
CDC:Travel,COVID-19 Very High - COVID-19 in Bulgaria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416477,https://j.mp/3cJ33d4
CDC:Travel,COVID-19 Low - COVID-19 in China,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416476,https://j.mp/3cIir9m
CDC:Travel,COVID-19 Very High - COVID-19 in Bosnia and Herzegovina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416475,https://j.mp/3jg27Ow
CDC:Travel,COVID-19 Very High - COVID-19 in Tunisia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416474,https://j.mp/3aGbqn8
CDC:Travel,COVID-19 Very High - COVID-19 in the Solomon Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416473,https://j.mp/36E7F0b
CDC:Travel,COVID-19 Very High - COVID-19 in Mozambique,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416472,https://j.mp/3pS35To
CDC:Travel,COVID-19 Very High - COVID-19 in Russia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416471,https://j.mp/36IC5hA
CDC:Travel,COVID-19 High - COVID-19 in Côte d'Ivoire (Ivory Coast),https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416470,https://j.mp/3oPU5Nl
CDC:Travel,COVID-19 Very High - COVID-19 in Haiti,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416469,https://j.mp/2Ljuoag
CDC:Travel,COVID-19 Very High - COVID-19 in Guam,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416468,https://j.mp/3jqkhNx
CDC:Travel,COVID-19 Very High - COVID-19 in Finland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416467,https://j.mp/36Jq8se
CDC:Travel,COVID-19 Very High - COVID-19 in the Democratic Republic of the Congo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416466,https://j.mp/36Iqdwq
CDC:Travel,COVID-19 Unknown - COVID-19 in Western Sahara,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416465,https://j.mp/36IV2B7
CDC:Travel,COVID-19 Very High - COVID-19 in Suriname,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416464,https://j.mp/3tsTOna
CDC:Travel,COVID-19 Very High - COVID-19 in Tajikistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416463,https://j.mp/3oQo33G
CDC:Travel,COVID-19 Very High - COVID-19 in Slovenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416462,https://j.mp/2MQBx2h
CDC:Travel,COVID-19 Very High - COVID-19 in Senegal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416461,https://j.mp/3pRafYi
CDC:Travel,COVID-19 Very High - COVID-19 in Paraguay,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416460,https://j.mp/2O99FXV
CDC:Travel,COVID-19 Very High - COVID-19 in Poland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416459,https://j.mp/3jldSDu
CDC:Travel,COVID-19 Very High - COVID-19 in Niger,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416458,https://j.mp/3oR5NHu
CDC:Travel,COVID-19 Very High - COVID-19 in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416457,https://j.mp/3pS0n0b
CDC:Travel,COVID-19 Very High - COVID-19 in Slovakia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416456,https://j.mp/2YYUliR
CDC:Travel,Watch - West Nile Virus in Spain,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=416486,https://j.mp/39P4BQH
