feed,title,long_url,short_url
ArXiv,An Analysis of International Use of Robots for COVID-19,https://arxiv.org/abs/2102.02509v1,
ArXiv,Digital twins based on bidirectional LSTM and GAN for modelling COVID-19,https://arxiv.org/abs/2102.02664v1,
ArXiv,Analyzing the Impact of Covid-19 Control Policies on Campus Occupancy and Mobility via Passive WiFi Sensing,https://arxiv.org/abs/2005.12050v3,
ArXiv,Revealing Critical Characteristics of Mobility Patterns in New York City during the Onset of COVID-19 Pandemic,https://arxiv.org/abs/2102.01918v2,
ArXiv,Covid-19 risk factors: Statistical learning from German healthcare claims data,https://arxiv.org/abs/2102.02697v1,
ArXiv,A statistical analysis of death rates in Italy for the years 2015-2020 and a comparison with the casualties reported for the COVID-19 pandemic,https://arxiv.org/abs/2102.01629v2,
ArXiv,Dietary Supplements and Nutraceuticals Under Investigation for COVID-19 Prevention and Treatment,https://arxiv.org/abs/2102.02250v1,
ArXiv,COVID-19 spreading under containment actions,https://arxiv.org/abs/2102.02294v1,
ArXiv,"Describing, modelling and forecasting the spatial and temporal spread of COVID-19 -- A short review",https://arxiv.org/abs/2102.02457v1,
ArXiv,"Simulation of the impact of people mobility, vaccination rate, and virus variants on the evolution of Covid-19 outbreak",https://arxiv.org/abs/2102.02759v1,
ArXiv,"Time, Space and Social Interactions: Exit Mechanisms for the Covid-19 Epidemics",https://arxiv.org/abs/2004.04608v4,
ArXiv,Sustainable Border Control Policy in the COVID-19 Pandemic: A Math Modeling Study,https://arxiv.org/abs/2008.13561v3,
