feed,title,long_url,short_url
MX,Anticancer drug may improve outcome for severe COVID-19 patients,https://medicalxpress.com/news/2021-02-anticancer-drug-outcome-severe-covid-.html,https://j.mp/3jjiXMu
MX,Scientists use knowledge from climate system modeling to develop global prediction system for COVID-19 pandemic,https://medicalxpress.com/news/2021-02-scientists-knowledge-climate-global-covid-.html,https://j.mp/3jncboW
MX,"How vaccine rollouts, school testing and contact tracing could all be improved",https://medicalxpress.com/news/2021-02-vaccine-rollouts-school-contact.html,https://j.mp/3oMKMxK
MX,Blood lead level testing among children decreased during COVID-19,https://medicalxpress.com/news/2021-02-blood-children-decreased-covid-.html,https://j.mp/3rnANk8
MX,U.S. sees continued drop in new COVID cases,https://medicalxpress.com/news/2021-02-covid-cases.html,https://j.mp/3oWuang
MX,Computer model can determine whether you'll die from COVID-19,https://medicalxpress.com/news/2021-02-youll-die-covid-.html,https://j.mp/3oMzTfm
MX,Pandemic slows across the world,https://medicalxpress.com/news/2021-02-pandemic-world.html,https://j.mp/372Xend
MX,"One dose for many, or two doses for fewer? Experts explain U.S. vaccine rollout",https://medicalxpress.com/news/2021-02-dose-doses-experts-vaccine-rollout.html,https://j.mp/3jl6qIl
MX,Very little spread of coronavirus at kids' day camps: study,https://medicalxpress.com/news/2021-02-coronavirus-kids-day.html,https://j.mp/2MC6tDG
MX,What a squeezed rubber ducky suggests about the lingering effects of vaccine misinformation,https://medicalxpress.com/news/2021-02-rubber-ducky-lingering-effects-vaccine.html,https://j.mp/2YLao3D
MX,A closer look at the impact of COVID-19 on cardio-oncology,https://medicalxpress.com/news/2021-02-closer-impact-covid-cardio-oncology.html,https://j.mp/3rrhwhL
MX,Not recommending the AstraZeneca vaccine for the elderly risks the lives of the most vulnerable,https://medicalxpress.com/news/2021-02-astrazeneca-vaccine-elderly-vulnerable.html,https://j.mp/2YLVvOf
MX,How SARS-CoV-2 might become endemic,https://medicalxpress.com/news/2021-02-sars-cov-endemic.html,https://j.mp/3tFPAsy
MX,UK backs CureVac effort to make vaccine for COVID variants,https://medicalxpress.com/news/2021-02-uk-curevac-effort-vaccine-covid.html,https://j.mp/39Rc0Po
MX,4 things about mRNA COVID vaccines researchers still want to find out,https://medicalxpress.com/news/2021-02-mrna-covid-vaccines.html,https://j.mp/39RDV1Z
MX,Public health researchers call for new measures to protect pharmaceutical supply chain,https://medicalxpress.com/news/2021-02-health-pharmaceutical-chain.html,https://j.mp/3jnCR95
MX,"Tom Hanks' COVID-19 diagnosis likely shaped behaviors, thoughts toward virus",https://medicalxpress.com/news/2021-02-tom-hanks-covid-diagnosis-behaviors.html,https://j.mp/3jlK3T6
MX,'The disease of kings?' One in 20 Australians get gout—here's how to manage it,https://medicalxpress.com/news/2021-02-disease-kings-australians-gouthere.html,https://j.mp/3oTLqtt
MX,COVID-19 lockdown has mixed effects on smokers,https://medicalxpress.com/news/2021-02-covid-lockdown-effects-smokers.html,https://j.mp/36NMqZX
MX,Video: Would the U.S. benefit from a lockdown? A cost-benefit analysis,https://medicalxpress.com/news/2021-02-video-benefit-lockdown-cost-benefit-analysis.html,https://j.mp/3oQiyCo
MX,How to deal with coronavirus contrarians,https://medicalxpress.com/news/2021-02-coronavirus-contrarians.html,https://j.mp/3ttQl7V
MX,Vaccine hoarding to delay Africa's COVID-19 recovery,https://medicalxpress.com/news/2021-02-vaccine-hoarding-africa-covid-recovery.html,https://j.mp/3jnFVSD
MX,Investigating the modulation of the COVID-19 immune response,https://medicalxpress.com/news/2021-02-modulation-covid-immune-response.html,https://j.mp/3jkl5DH
MX,It's too soon for NZ to relax COVID-19 border restrictions for travellers from low-risk countries,https://medicalxpress.com/news/2021-02-nz-covid-border-restrictions-low-risk.html,https://j.mp/3rsSU8y
MX,Hip fracture patients vulnerable to COVID-19,https://medicalxpress.com/news/2021-02-hip-fracture-patients-vulnerable-covid-.html,https://j.mp/2MC6tUc
MX,Hungary says first Chinese jabs can be given this month,https://medicalxpress.com/news/2021-02-hungary-chinese-jabs-month.html,https://j.mp/36GEPwb
MX,"Virus variant accounts for 6% of cases in Germany, rising",https://medicalxpress.com/news/2021-02-virus-variant-accounts-cases-germany.html,https://j.mp/36OiCfw
