feed,title,long_url,short_url
RS,How a Sample of English Stop Smoking Services and Vape Shops Adapted During the Early Covid-19 Pandemic: a Mixed-methods Cross Sectional Survey,https://www.researchsquare.com/article/rs-184310/latest,https://j.mp/3tEnrSL
RS,Role of Darunavir/cobicisitat in the Treatment of COVID-19: Initial Virological and Clinical Findings,https://www.researchsquare.com/article/rs-176224/latest,https://j.mp/3twRDiA
RS,COVID-19 and Lockdown in India: Evaluation using Analysis of Covariance,https://www.researchsquare.com/article/rs-170123/latest,https://j.mp/3txtSGP
RS,Integrated vaccination and physical distancing interventions to prevent future COVID-19 waves,https://www.researchsquare.com/article/rs-208740/latest,https://j.mp/2YNFO9B
RS,The major genetic risk factor for severe COVID-19 among Europeans does not show any association among Indian populations,https://www.researchsquare.com/article/rs-194412/latest,https://j.mp/39UxniM
RS,Computational analysis on Covid-19 transmission escalates into new imuuno-epidemiology considerations,https://www.researchsquare.com/article/rs-199986/latest,https://j.mp/39Tp3jG
RS,Estimation of the SARS-CoV-2 infection fatality rate in Germany,https://www.researchsquare.com/article/rs-199388/latest,https://j.mp/39SITeQ
RS,Qualitative Dynamics and Pattern Formation of COVID-19 in the Modified SIR Model,https://www.researchsquare.com/article/rs-184648/latest,https://j.mp/2YMVWrB
RS,COVseq is a cost-effective workflow for mass-scale SARS-CoV-2 genomic surveillance,https://www.researchsquare.com/article/pex-1338/latest,https://j.mp/36M4l2S
RS,Timing and Causes of Death in Severe COVID-19 Patients,https://www.researchsquare.com/article/rs-179159/latest,https://j.mp/3jkIeWF
RS,Bronchial Carcinoid Tumor in the Era of Covid-19 Pandemic: A Case Report,https://www.researchsquare.com/article/rs-179070/latest,https://j.mp/2OduhhF
