feed,title,long_url,short_url
RS,Comparison of Machine Learning algorithm for COVID-19 Death Risk Prediction,https://www.researchsquare.com/article/rs-196077/latest,https://j.mp/39TF2hH
RS,Video-Delivered Emotion-Focused Mindfulness Therapy for late- life anxiety: Study Protocol for a Feasibility Randomized Controlled Trial During COVID-19,https://www.researchsquare.com/article/rs-179088/latest,https://j.mp/3rnxw4u
RS,"Learning from Public Health and Hospital Resilience to the SARS-CoV-2 Pandemic: Protocol for a Multiple Case Study (Brazil, Canada, China, France, Japan, and Mali)",https://www.researchsquare.com/article/rs-177881/latest,https://j.mp/3aCf9lo
RS,The Spread of COVID-19 Increases With Individual Mobility and Depends on Political Leaning,https://www.researchsquare.com/article/rs-147801/latest,https://j.mp/36FAAAL
RS,Lack of Changes in Preterm Delivery and Stillbirths During COVID-19 Lockdown in a European Region,https://www.researchsquare.com/article/rs-170616/latest,https://j.mp/3trvy4M
RS,Citywide serosurveillance of the initial SARS-CoV-2 outbreak in San Francisco,https://www.researchsquare.com/article/rs-180966/latest,https://j.mp/3aCfgxk
RS,Benefits of Treatment With Favipiravir in Hospitalized Patients for COVID-19: a Retrospective Observational Case-control Study,https://www.researchsquare.com/article/rs-175340/latest,https://j.mp/3cH0ZSF
RS,Elementary Schools’ Response to Student Wellness Needs During the COVID-19 Shutdown: A Qualitative Exploration Using the R=MC2 Readiness Heuristic,https://www.researchsquare.com/article/rs-165657/latest,https://j.mp/3rrsqnw
RS,The Everlasting Peak of the COVID-19 Pandemic in Mexico,https://www.researchsquare.com/article/rs-195231/latest,https://j.mp/3pKPjC9
RS,Novel coronavirus mitigation measures implemented by radiotherapy centres in low and middle-income countries: a systematic review,https://www.researchsquare.com/article/rs-174503/latest,https://j.mp/3jhK22B
RS,Fear and Depression during the COVID-19 Outbreak in Cameroon: A Nation-wide Observational Study,https://www.researchsquare.com/article/rs-172177/latest,https://j.mp/3jhEiWq
RS,"Secondary Bacterial Infections and Antimicrobial Resistance in COVID-19: Comparative Evaluation of Pre-Pandemic and Pandemic-Era, A Retrospective Single Center Study",https://www.researchsquare.com/article/rs-157931/latest,https://j.mp/3tmqXAO
