feed,title,long_url,short_url
PubMed,"[Chempluschem] An Androsterone-H(2) @C(60) hybrid: Synthesis, Properties and Molecular Docking Simulations with SARS-Cov-2",https://pubmed.ncbi.nlm.nih.gov/33540487,
PubMed,[Gesundheitswesen] [Is Disinfection of Public Surfaces useful for the Prevention of SARS-CoV-2 Infections?],https://pubmed.ncbi.nlm.nih.gov/33540430,
PubMed,[Cerebrovasc Dis] Decline and Recurrence of Stroke Consultations during the COVID-19 Pandemic Lockdown Parallels Population Activity Levels,https://pubmed.ncbi.nlm.nih.gov/33540410,
PubMed,"[Am J Nephrol] Comment on ""Acute Kidney Injury in COVID-19 Patients: An Inner City Hospital Experience and Policy Implications""",https://pubmed.ncbi.nlm.nih.gov/33540408,
PubMed,"[Epidemics] A model for COVID-19 with isolation, quarantine and testing as control measures",https://pubmed.ncbi.nlm.nih.gov/33540378,
PubMed,"[J Autoimmun] Profiling of the immune repertoire in COVID-19 patients with mild, severe, convalescent, or retesting-positive status",https://pubmed.ncbi.nlm.nih.gov/33540371,
PubMed,"[Res Dev Disabil] Attitude, anxiety and perceived mental health care needs among parents of children with Autism Spectrum Disorder (ASD) in Saudi Arabia during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33540358,
PubMed,[J Stroke Cerebrovasc Dis] Impact of the COVID-19 Pandemic on Stroke Epidemiology and Clinical Stroke Practice in the US,https://pubmed.ncbi.nlm.nih.gov/33540335,
PubMed,[J Affect Disord] Stress and associated factors among French university students under the COVID-19 lockdown: The results of the PIMS-CoV 19 study,https://pubmed.ncbi.nlm.nih.gov/33540333,
PubMed,[Biosens Bioelectron] Fluorescence polarization system for rapid COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/33540323,
PubMed,[Int Immunopharmacol] Interferon-based therapies in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33540249,
PubMed,[Sleep Med] Prevalence of and risk factors associated with sleep disturbances among HPCD exposed to COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/33540240,
PubMed,[Am J Otolaryngol] How does Covid-19 infection affect smell?,https://pubmed.ncbi.nlm.nih.gov/33540233,
PubMed,[J Neurol Sci] Parkinson's disease after COVID-19,https://pubmed.ncbi.nlm.nih.gov/33540185,
PubMed,[Atherosclerosis] Familial hypercholesterolaemia and COVID-19: A two-hit scenario for endothelial dysfunction amenable to treatment,https://pubmed.ncbi.nlm.nih.gov/33540179,
PubMed,[Med Hypotheses] SARS-CoV-2 associated polyradiculitis and myocarditis may favour Takotsubo syndrome,https://pubmed.ncbi.nlm.nih.gov/33540143,
PubMed,[Am J Obstet Gynecol MFM] Re: COVID-19 vaccine in pregnant women: not so far! The importance of counselling and the need for evidence-based data,https://pubmed.ncbi.nlm.nih.gov/33540140,
PubMed,[Am J Obstet Gynecol MFM] COVID-19 vaccine in pregnant women: not so far! The importance of counselling and the need for evidence-based data,https://pubmed.ncbi.nlm.nih.gov/33540139,
PubMed,[Int J Infect Dis] Identical trends of SARS-Cov-2 transmission and retail and transit mobility during non-lockdown periods,https://pubmed.ncbi.nlm.nih.gov/33540130,
PubMed,[Int J Infect Dis] The characteristics of 527 discharged COVID-19 patients undergoing long-term follow-up in China,https://pubmed.ncbi.nlm.nih.gov/33540129,
PubMed,[Int J Infect Dis] Remdesivir and Systemic Corticosteroids for the Treatment of COVID-19: A Bayesian Reanalysis,https://pubmed.ncbi.nlm.nih.gov/33540128,
PubMed,[Anaesth Crit Care Pain Med] Job stress in paediatric ICU staff caring for adult COVID-19 patients: An observational study during the first COVID-19 wave,https://pubmed.ncbi.nlm.nih.gov/33540126,
PubMed,[Clin Microbiol Infect] Effect of the COVID-19 pandemic on antibiotic use in primary care,https://pubmed.ncbi.nlm.nih.gov/33540117,
PubMed,[Clin Microbiol Infect] Preventive measures for accompanying caregivers of children in paediatric health care during the COVID-19 pandemic - Walking an ethical Tightrope,https://pubmed.ncbi.nlm.nih.gov/33540116,
PubMed,[Clin Microbiol Infect] Corrigendum to ' Review of trials currently testing treatment and prevention of COVID-19' [Clinical Microbiology and Infection 26.8 (2020) 988-998],https://pubmed.ncbi.nlm.nih.gov/33540115,
PubMed,[World Neurosurg] COVID-19 and changes in neurosurgical workload in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/33540092,
PubMed,[Infect Genet Evol] ABO phenotype and SARS-CoV-2 infection: Is there any correlation?,https://pubmed.ncbi.nlm.nih.gov/33540085,
PubMed,[Microbes Infect] Personalized Stewardship and Interdisciplinarity: Key Elements of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33540071,
PubMed,[Eur J Pharm Sci] Importance of Glutamine 189 flexibility in SARS-CoV-2 main protease: lesson learned from in silico virtual screening of ChEMBL database and molecular dynamics,https://pubmed.ncbi.nlm.nih.gov/33540040,
PubMed,[Int J Pharm] Self-injectable extended release formulation of Remdesivir (SelfExRem): A potential formulation alternative for COVID-19 treatment,https://pubmed.ncbi.nlm.nih.gov/33540028,
PubMed,[J Am Soc Echocardiogr] Persisting Adverse Ventricular Remodeling in COVID-19 Survivors: A Longitudinal Echocardiographic Study,https://pubmed.ncbi.nlm.nih.gov/33539950,
PubMed,[J Hosp Infect] Diagnostic accuracy and utility of SARS-CoV-2 antigen lateral flow assays in medical admissions with possible COVID-19,https://pubmed.ncbi.nlm.nih.gov/33539935,
PubMed,"[J Clin Epidemiol] Double-zero-event studies matter: a re-evaluation of physical distancing, face masks, and eye protection for preventing person-to-person transmission of COVID-19 and its policy impact",https://pubmed.ncbi.nlm.nih.gov/33539929,
PubMed,[Diabetes Res Clin Pract] The Impact of a Prolonged Lockdown and Use of Telemedicine on Glycemic Control in People with Type 1 Diabetes During the COVID-19 Outbreak in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33539868,
PubMed,[Gastroenterology] Tacrolimus use and COVID-19 infection in patients after solid organ transplantation,https://pubmed.ncbi.nlm.nih.gov/33539863,
PubMed,[Am J Cardiol] Relation of Cardiovascular Risk Factors to Mortality and Cardiovascular Events in Hospitalized Patients with Coronavirus Disease 2019 (From the Yale COVID-19 Cardiovascular Registry),https://pubmed.ncbi.nlm.nih.gov/33539857,
PubMed,[Adv Drug Deliv Rev] Microarray patches enable the development of skin-targeted vaccines against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33539853,
PubMed,[J Virol Methods] Comparative performance of CRISPR-Cas12a assays for SARS-CoV-2 detection tested with RNA extracted from clinical specimens,https://pubmed.ncbi.nlm.nih.gov/33539846,
PubMed,[Am J Obstet Gynecol] Professionally Responsible COVID-19 Vaccination Counseling of Obstetric/Gynecologic Patients: Counseling Patients about COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/33539825,
PubMed,[Eur J Pharmacol] SARS-CoV-2 entry inhibitors by dual targeting TMPRSS2 and ACE2: An in silico drug repurposing study,https://pubmed.ncbi.nlm.nih.gov/33539819,
