feed,title,long_url,short_url
PubMed,[Comput Biol Med] When less is statistically Equivalent: Lobe-Specific optimization of histopathological assessment in SARS-CoV-2 pneumonia,https://pubmed.ncbi.nlm.nih.gov/40561578,
PubMed,[Vaccine] Bivalent fusion protein vaccine induces protective immunity against SARS-CoV-2 and Staphylococcus aureus,https://pubmed.ncbi.nlm.nih.gov/40561572,
PubMed,[Vaccine] Impact of the medical briefing and vaccine type on adverse events following COVID-19 vaccination: A randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/40561570,
PubMed,[Vaccine] COVID-19 mRNA or viral vector vaccine type and subject sex influence the SARS-CoV-2 T-cell response,https://pubmed.ncbi.nlm.nih.gov/40561567,
PubMed,[Asian Pac Isl Nurs J] Gender-Based Susceptibility to Mental Health Issues in Adolescents During the COVID-19 Pandemic: Descriptive Study,https://pubmed.ncbi.nlm.nih.gov/40561515,
PubMed,"[Cien Saude Colet] [Fiscal austerity, COVID-19 and metropolises: a case study on the funding resilience of public health actions and services in Brazil]",https://pubmed.ncbi.nlm.nih.gov/40561331,
PubMed,[Cien Saude Colet] [Prevalence of influenza vaccine before and during the COVID-19 pandemic in a city in Southern Brazil: population-based studies],https://pubmed.ncbi.nlm.nih.gov/40561326,
PubMed,[Cien Saude Colet] [The COVID-19 pandemic and food and nutritional insecurity in the Southeast region of Brazil: perspectives on the National School Feeding Program],https://pubmed.ncbi.nlm.nih.gov/40561323,
PubMed,"[Cien Saude Colet] Moral distress experienced by healthcare workers in COVID-19 triage centers, Blumenau-SC, 2021",https://pubmed.ncbi.nlm.nih.gov/40561321,
PubMed,[Cien Saude Colet] Resilience and vulnerability in women's health care during the COVID-19 pandemic: an integrative review,https://pubmed.ncbi.nlm.nih.gov/40561313,
PubMed,[Cien Saude Colet] Federalism and SUS Resilience: The new leadership of state governments in facing the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40561309,
PubMed,[Cien Saude Colet] Modeling the COVID-19 vaccination process using the FRAM Method,https://pubmed.ncbi.nlm.nih.gov/40561308,
PubMed,"[Epidemiol Serv Saude] Agenda for COVID-19 and long COVID research priorities in Brazil: results of wide consultation and Delphi consensus, 2022-2023",https://pubmed.ncbi.nlm.nih.gov/40561297,
PubMed,"[Epidemiol Serv Saude] Vaccine hesitancy among primary care health workers in Campo Grande, after the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/40561295,
PubMed,[Cad Saude Publica] The impact of the COVID-19 pandemic on the lives of the 2004 Pelotas (Brazil) birth cohort adolescents,https://pubmed.ncbi.nlm.nih.gov/40561263,
PubMed,[J Occup Environ Med] COVID-19 Reinfection and Work Environment Factors Among Healthcare Workers in Vietnam,https://pubmed.ncbi.nlm.nih.gov/40561209,
PubMed,[PLoS One] In-silico study of approved drugs as potential inhibitors against 3CLpro and other viral proteins of CoVID-19,https://pubmed.ncbi.nlm.nih.gov/40561178,
PubMed,"[PLoS One] Prevalence and factors associated with anemia among pregnant women during the COVID-19 pandemic in East Lombok district, Indonesia",https://pubmed.ncbi.nlm.nih.gov/40561117,
PubMed,[J ECT] Evolution of Electroconvulsive Therapy Practice During the COVID-19 Pandemic: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/40560967,
PubMed,"[PLOS Glob Public Health] Correction: Persistent high mortality rates for Diabetes Mellitus and Hypertension after excluding deaths associated with COVID-19 in Brazil, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/40560928,
PubMed,"[PLoS One] Correction: Validation of depression, anxiety, and stress scales (DASS-21) among Thai nursing students in an online learning environment during the COVID-19 outbreak: A multi-center study",https://pubmed.ncbi.nlm.nih.gov/40560876,
PubMed,[JAMA] Professional Responsibility for COVID-19 Vaccination in Pregnancy,https://pubmed.ncbi.nlm.nih.gov/40560687,
