feed,title,long_url,short_url
GN:T:AI,Google paid $2.7B to rehire AI genius who left after company refused to release his bot: report - New York Post,https://news.google.com/rss/articles/CBMingFBVV95cUxPNDc2VXc4V3FmTzdwOXFGYUJDN1JfLU1lb1RtX2tuQmo1YTg0STlrbHYyd3NycERPYmdFcG1BdXk2ZlNoOGdJVFdMUmkyNFRXSV9EMGJBc1dLZXBwbFhyaW1lZGFSOXNyM21fdEdoXzUyZ1FiRFpfWjU1Wmg3b3F6bkVmY2h0UTg5NGxhQkxhRTFHV2ZzMFN3eUhaM25CUQ?oc=5,https://da.gd/oIiyWf
GN:T:AI,FTC Announces Crackdown on Deceptive AI Claims and Schemes - Federal Trade Commission News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMDlqSVVKQ1VTeUk5SGk4UW8yRWR5T193dEVLZ2g2T0ZHNzNTQklFOFpJeF9MMDZPZUI4UEhXUjNQR05KbHozeW1jVHlnU3FjRkpScEwzTzVhU2ZZeFJkdTdaandNaU1CdXQ3T2FfTUdRQk1zSmE5WG5Lc3ItcG1lSjVsOXcyVEhIYl8zc3dpNmliUk5PUjlKUExmdS0wSTBjYlhaQkxNRGp2RlotWlBJVQ?oc=5,https://da.gd/G7Iy8z
GN:T:AI,"Meta Connect 2024 live updates: News on the Meta Quest 3S, Orion AR headset and Meta AI features for Ray-Ban glasses - Engadget",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa0dLUFBJQ3lqeUNLNEJ1Yzl0Wl9DNEFIbUpHNmEybUsxai01cnREMlladThKTWJxMkViU1F4U1JIaDliU0tteE5aZGVmM0ZubUZxRGRaeTQwUU1sLXNCUTVhSHBYVGVVdUVaaDhpWHloakhkXzdpQnFLREozN2ctSVlwaGJFR191Z0pmYWZCUzVyTV84d05DOXY5OTJ2S0hxMkl2dWJwVWg0V1I0Wlk3RExCQzB5ME5fMFU4aHRSeElzajdQRHhNNzg0WEJsSXlJTldOTWpVX185VjFENmwyZlVYUDl2SVk5ZURWY2Z5LWNHUQ?oc=5,https://da.gd/n5QZL
GN:T:AI,"Buy the stocks of these companies helping fuel the ‘AI gold rush,’ analyst says - MarketWatch",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVmpQYzdaRks2SDh4d0UwV01Lcnk3TUctNG4tSDhEby1DV0NTdExwWVhkYTVpQkZ2RDcyaC1ja05adkl4XzV3WmlWX2Z4UUwteXpzTmdFSzFPVEtsXzUtUFBfQUYydzluOWRSWkJ1eEtSTWw1Tm5HMldEakkyUVZrTzhjTjlIQS1WWVVRTXdHMjV4ZDlIVWpHZFVzM2JHM3FMSThtQWw2TzdOVXNReEd0LWxFbkRJdVJfTUtj0gHAAUFVX3lxTE9HOTdTUmdZNXVPcklFcHFzanRuRUhuTFZQRFB2U21weEF2UXhOQ3NEYXAyY2dIYVh0bzBnaUtaSTZ3akRjenlxNWV4SUEyQkozdzl6UGQxZE5faDZhVkppcElrczhQbngzeDhxclRjRE51YXhVc1pLMkQ5OF80XzNJaUxMQWxodTI0Mkxpc2JZSGhualN1NURtQkt3OTNyRGlFdjBWcUlJenZVZHpjMWlJNDBxTnFfbm1pSG04Zi00TA?oc=5,https://da.gd/vGlWQ
GN:T:AI,Ray-Ban | Meta Glasses Are Getting New AI Features and More Partner Integrations - Meta,https://news.google.com/rss/articles/CBMinAFBVV95cUxON2dmMUNFX1FmOXVhbFlGWVZZX3ZwcW1YM0x0NU1FV1Y3cjRKN3NMODRVcllMaHN2U2tFMVMyZGIzMjJJN0tXMnVZeXdPMFk0TGNKMUt6VmF6NkdtQ2FzVEowRU9sUnY5R3R4RENfRDBQQzh2bU1WQ3huOGE1Rk5seHVlVnJxcnFVTm42bTN4TE1zRVoxYzJHcVdqTnXSAaIBQVVfeXFMT25EXzJuZGt3aXRYUnlxZWk2YVlBRlB1eTl0Y3lwczRudGV1WVJjaXRVcU1XUC1MRzdGUG1PUEhEMVR0Vm9WX2pYX3BodEltZkxQX3VXbXJ6WW9yX3A2TG5iMzlGMWI2bE1jUUt1T0F1RTdGTTJFcTRya1pySFVFWEJkeGRPeWQ1ZlNxZ290VlcwZGEzNVB5MFk3TXo1SWhIdmZn?oc=5,https://da.gd/py0Jq
GN:T:AI,OpenAI is Revamping Sora AI Video - The Information,https://news.google.com/rss/articles/CBMifkFVX3lxTE53RlFqQldxOWdVdk9JZWUyZ0xiR1pPcGNxUFNCTHpPNS1FTlVXd19WMElCRjRndkZWd2NuMEt4SS02dDhfMXJBRHhXWXpSX2R4QmJCbUR3YXF1MnRGY0FqZ3M0OUFjVUxtb2VadC1lNlh5M0pXN3ItTVJRVmhtUQ?oc=5,https://da.gd/Hc2uTz
GN:T:AI,Harness aims to accelerate enterprise software development with AI agents - VentureBeat,https://news.google.com/rss/articles/CBMiowFBVV95cUxOenlhcHIycGdYVW9kSEJmcVhERTU5c3FVRmhHdkVnMG5Fb19PV1Q0eENXbzVBdmVraGEzWjdLaDZPQlpDWXNpSVdjaTJfc3JZWGJuRUtNaVhGbmVFVzhDcVJvNjh4OENtYktPM2ppRy1FY3JSS2RRWi1vamdrNEVaY2tPbFdQOEw1LUNJRlUwWTR2WDcydDVObUc5S1JZbzl6MnZB?oc=5,https://da.gd/L5rfH
GN:T:AI,Nvidia investors just got a $1 trillion reason to be even more bullish - MarketWatch,https://news.google.com/rss/articles/CBMisgFBVV95cUxOY0xUdmo3MW0zNHV3bFYzRzF5dFhwcENxeE14ZjZ2S0Y0RHZWV1JNN3FvY2JtTmYtZ2NnYXJ6aUEyWFVudHNaMEliV0ZfUWdEeVVmZFM0ZlpkMWFJdVIyVkM1WmltMFhhNmRQR0dVUUtGSUdJSG93dHd3OGVnZjZ4dk1LY0oxRkxtQlVoTWE4azFESFhmMEsxTVU0LU5yX2xrRjY4enNseTh4SmNxaW5SQjBB?oc=5,https://da.gd/fjlmh4
GN:T:AI,Can AI make video games more immersive? Some studios turn to AI-fueled NPCs for more interaction - ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZFNvenNkTW5abGU2Mm05eV9xQ3FtUWtHZWRnVXFkQXBBUmRzLU5ocTl5UUZBVExKV1BrVzNqUlhLSDJYdE15aXNBbHhvSk81bVhHa01Cb21GZTNEYk9ka2FLdzUxc01OS2ZCY3VXTFpSM2tIQ2JPY19Ld1RQMXRkN3ZmWjYtRzZDUlc4blZ2QUpleTVnS0HSAZsBQVVfeXFMTjBWbkFSVDItcWJtTHpvLThRTmxPX1VuOUJTaVlWaHdEa0owNlZYS3p5QkU2YlUwOS1MNWY0aGxJaFhJTHhKNjhINmNxU3l4SWJSaFRwcFlTRktUVWlnWnR1UW9VQ255STBlTFlxY2VvdWlONHoxMlJpTzRhTTVLcDYwT2djbS1xaDdqYmMzOVZ5ZkFhVWktdDdKRzg?oc=5,https://da.gd/KoNhE
GN:T:AI,Mark Zuckerberg: creators and publishers 'overestimate the value' of their work for training AI - The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxPV193Um1hakhmQWNveWxMcWkxNzlWWnpmWmtIRUJBQ0dOMFBNTzFJNWJyVzhsd2ptODhuSWlnUHE2cjVIRXFycjlLUHVUTFR2RGt1Qk0xVDRmRE4xbWdGM2JUczNCZW5sV2RpMlRCVExCZy14UnU5Mi03UTREMnJEbmZaLTZqd29zakE?oc=5,https://da.gd/aOauR
