feed,title,long_url,short_url
GN:T:AI,The biggest news from Meta Connect 2024 - The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxNLVVYWHJOa28ySlRENjVfYTZTaXpZczlraDhNRVNMeHFlRVRxYUVPRjJXSy1xQXM3b3lTbVhZZ3FDbHp0MHFqY25uTk5ZZlBOenQwTldRdjkwbDdxSE10RmJkaHNiX1RYRnc0ZFFnQzlpT2kzVWM0MGxuUjA2QUpheDBTNWNrNEZmRUFvdlZVOA?oc=5,https://da.gd/oSl3u
GN:T:AI,Micron’s Results May Reveal an AI Winner Trading at a Discount - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE02RjcxZ1pKdzFhcUY3bWdNSUtnekI2QS01ZndLTWJLVnl3bS1JaEJwYm1jb0Q1c2xkNmZ3ZzVNN0FYaU5qLXRJRHlTblkwMFlKcUhhLW9qRU5vMVZKZk40T0ZQeko2Q3hMWXRkdGY2VzhBRFlaRjIyUWZrQ0NrOEE?oc=5,https://da.gd/19YfpZ
GN:T:AI,Terminator creator James Cameron joins board of AI company - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxaHEzZ2JMZHJaQ08zaTJtNXpPLWxubEtkY1pUMVM2OV80R2FNaVctZC14X1lGYW5feDZUTnhNdld1ZXVOZzlwWGpfb3llaXZsTHBiQXhoaXg0Z9IBX0FVX3lxTFA1M3hNSDFjcWMzZUZYZ0hNUTN5TmRRZVQ2cllUNVBURWl0N3VVdWd0ZnZyUDNzeHRZbUpPRm54R21TR3ZGZGxjcWR1UldRb2VaVlN3b3phQ1hibTBOVFgw?oc=5,https://da.gd/tf31h
GN:T:AI,A tiny new open-source AI model performs as well as powerful big ones - MIT Technology Review,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNzZ2VGxKU2dtRXBtZ2tQT0FQbl9aak9rODNGZm9FV3lDSExabmwtaXl2UGxhTDlpSEw1a0hxNExqUTladHNXd3RjYnYwQVhMMXhYaDJkR0tnZGt6cVpkU0pJS0MyVVpfVUZEaWpaTkFva0JrMHJPVVN5anEzSFNucUdraUhFdXNwYkRLdmlQUFZFTGlmRlJsQUVjUmVveW9nV2F3RkRIelU5VjV6cU01cGNnaTdZUE44Wks5cTBxZ9IBxAFBVV95cUxQZkJ2eVNmTmlzMEoxdmlXQzlfR2xFYkZDV1BJMGZXOUdmSTNHZzF2b0E1c3V6bjlvSFJOcURkRzJ1dmFmeDdoRDVvcUxTdHVxNmlfdkxfZ0pNUlJQTU0wcy14TjNIRFZzN1AtVDl4RkpVWXBhank5UkVOSE9qMHlNTENlOS1nYTVfMERRUUZaUVR0MU83MXVScHdrXzJSSVZySGpJV0NqVklVRXlTQmxzQ1BMM2ZpcWd4b2tlRmpKRVFqOE5h?oc=5,https://da.gd/12Dgm
GN:T:AI,World’s first AI art museum to explore ‘creative potential of machines’ in LA - The Guardian US,https://news.google.com/rss/articles/CBMiigFBVV95cUxQamoyWGdEMDJMamZLRGR0dFVVZVViOUV1R2pOT0ZDb0VDT0puUjlrQzFHY1dyQXQ2RnZnOTMyQnUwdzRYeUFVQnNkQ3FBUzBIT2NTMDkySmtQQ3N3Q1k2NU4yTDVwSDd0QVVvazdTeHBvREl1ZzdJNUdVRlp5ZWNvNXRhWGJ6azNuMUHSAYoBQVVfeXFMUEg1NUFIV1hPY253TEoxemxucFdDaVdMTy1LTEZ3b1JlM1FPYTd4alFhazhtZlNaVGliUTE3V2doWnozWTU2c0xfYW1idUJ3VE56VV9qWkxHb2lUNGR5VzBROHdKWk1iUng5TldjYU1oZmJGa0tneE9oUlk5WGUyV1o2blg5M0k3RFdR?oc=5,https://da.gd/nuCDc
GN:T:AI,This MSI Gaming Laptop Doesn’t Need AI to Be Great for Work or Play - WIRED,https://news.google.com/rss/articles/CBMiakFVX3lxTFB2Y2F0VmlvZGJMeUxtZ2pjR0lXbjNMOEwydmlxVnJVNE1FRzdZZUJHSGF5QXppZmVLU2xmd0VDbmY3a3NKUkU4NXhtUnlodVNKbzhleE9RbW5ud2ZiYnM1MmtiM3B6NGx2cUE?oc=5,https://da.gd/W1Q4
GN:T:AI,The New Notion AI Wants to be Your All-in-One Work Assistant - Maginative,https://news.google.com/rss/articles/CBMinwFBVV95cUxQazBfenhQbEVNVTFXU05NUlgyTk9Gd2Vhd0lUaUVRdk5XOWlfcGtGZVJZSjBTU0s1dlVXTUFpb3VVc0tnaWluOFJKWTR1bDdKbnl5NmUteUpWMlhJWVh4STQwNGNIcnBHYk5RT0N4NnQteUVnR1ZpWk03a2lsNkRhYUdfbHcwc2dIRFRwX2F5Sk9MM012YWUtLXQ3aGVReWc?oc=5,https://da.gd/I4sXh
GN:T:AI,Nvidia Stock Edges Up. New Report Puts Numbers to AI Chip Growth. - Barron's,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcTFUYWJ2alh0dDgxdHNPdlRwWW5fSmR0M2RwT3YzbFBlRzhmT3B1cThvVjh6TGZySGFjNzc4aGcyOC1IMEZXRGlFRzhBNGZmNklYVm1VemVsb0ZpUHAzSklGclp0dDBtOVBJVmFITVFna09qWFU1cHQ2dDNfM252MA?oc=5,https://da.gd/jEKne
GN:T:AI,Rippling Introduces AI-Based Tool to Evaluate Employee Performance - Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcEx5THdpR0ZwVDM3bWtEMGFKM1JhUzlnQ1BJVWJKTmdIX1NYcXpaM1hxdlBZNEN0QWh2aGxjUjdaVThlelFZXzIxRXl0Z2xxZXRhRDBUVVFFSGtwQTEwQmduNm5wVE5UYzJ0YmZWOVo5dnVMbE9LdkZWVUJlenZ4d0VXbWF6T2syZDBjNjhFMEJIVmtjOUI5eU81WnpQYnVlbXRUOXlTdndVbEtzRGVOeGhDRWVZSmo4?oc=5,https://da.gd/0mRAvX
GN:T:AI,"The Google Photos video editor is getting AI, because of course it is - Engadget",https://news.google.com/rss/articles/CBMitgFBVV95cUxPN0hHVUxjSTFQU0xpREo0dGY5WnBnRHQ0VlRQRzBlMkQ1SHVyYUotUkFEVklJV2hEUnZaMjUtUUVRaHN3TWhuS3BrTzVuUS1KYnpDV053X05JUjZ2c2t2TW80WUp6dm1BNU5yUHVPMkllY3ZCNFpyU3paeVlMQk8zZlhkTTFRcGhKRWJDT2ZFZEhKUjY0TXZVZlotZVhXdzlsaERMeW01ZHJDdnA3d0VMOS1YWHloZw?oc=5,https://da.gd/1VCHA
GN:T:AI,Behind OpenAI’s Audacious Plan to Make A.I. Flow Like Electricity - The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5LZXNqRl9CLXE0UTBTWXVnNTh6eEV6UGkybnlvYkM3aHE2c2g0SFJjbEtaSXZaTmdlemttNy1NOW1kYWJHczZxb3dINmVkOHg0eGV1VDJ4bTFTOG5UbWNncF9ZRWlxd1gtVFMwdWt4QWZaOWVDMFdLUXpVcXY?oc=5,https://da.gd/Le1tZO
GN:T:AI,"China churns out AI research but 'decoupled' from global networks, report finds - South China Morning Post",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdEhNM3ZySy0yWnhxQXpXcHhKZnFWUFBlb3JXM2h6U3p0OTIxNW1WNXpXU0F3ekt0eExHbXRRSFZDbHlPWFN4NVBTdmVlSHRsTzZKT1NzSnYyS2Y4Z041WVZ3ZUdiSEFrdEw2aThfMG1URXpLajQyaUZhMHFTc3N2S2tNV3dJaWhfS3lEUHNNOUt4WTRGUkxCTm9OeUZwVzdVaVRfNzhiZmVmSDRvaXJoZFZDdF8yaUJXbGhsaXBGQUcxUWM?oc=5,https://da.gd/Z9Xf8k
GN:T:AI,Threat detected: Why the Department of Homeland Security is investing in AI - The Hill,https://news.google.com/rss/articles/CBMikwFBVV95cUxPV0NDSzNBMnExVVh3Mkp4dFhnX0o2UFRMMnRwQjUtaUVCS0UzMEpHcHhNRU5KY2lVaXhENUY2QWlnQmhkWFJCX053WjJSQW1Md0N0TEUzS0dDV3FUVE9Cc0ozbFdXaWlqWVJycTZqSGI2WWYwSTVaeU1vQzBFVExZck9GTzZOU2NEVkVqc3VtY3NMR0HSAZgBQVVfeXFMTVZoQ0U5ejh4UlRHVTJTci0zQ2JDcHByR3JCMUtSNUJOTkJoNHRNMXgzSGM5Q3Q4TnpxeEtJZ3ZKOTFsUjF2Nm1ta19YUFc1bU9BVTlDZUhZU19FaWkwZE1qdFh0VDdCdkpSbmpYeU9MOW42T1piRjZzRFY3R0tmX2FFVFQxX3VJQzlXUDdKWG9tcDNoSzBSb1k?oc=5,https://da.gd/GB78m
