feed,title,long_url,short_url
ArXiv,A Unified Framework for Evaluating the Effectiveness and Enhancing the Transparency of Explainable AI Methods in Real-World Applications,https://arxiv.org/abs/2412.03884,
ArXiv,ProtDAT: A Unified Framework for Protein Sequence Design from Any Protein Text Description,https://arxiv.org/abs/2412.04069,
ArXiv,Bench-CoE: a Framework for Collaboration of Experts from Benchmark,https://arxiv.org/abs/2412.04167,
ArXiv,Towards a Practical Ethics of Generative AI in Creative Production Processes,https://arxiv.org/abs/2412.03579,
ArXiv,CBEval: A framework for evaluating and interpreting cognitive biases in LLMs,https://arxiv.org/abs/2412.03605,
ArXiv,ParetoFlow: Guided Flows in Multi-Objective Optimization,https://arxiv.org/abs/2412.03718,
ArXiv,Agent AI with LangGraph: A Modular Framework for Enhancing Machine Translation Using Large Language Models,https://arxiv.org/abs/2412.03801,
ArXiv,A Framework For Image Synthesis Using Supervised Contrastive Learning,https://arxiv.org/abs/2412.03957,
ArXiv,A Data-Driven Framework for Discovering Fractional Differential Equations in Complex Systems,https://arxiv.org/abs/2412.03970,
ArXiv,Traffic Co-Simulation Framework Empowered by Infrastructure Camera Sensing and Reinforcement Learning,https://arxiv.org/abs/2412.03925,
ArXiv,Providing Differential Privacy for Federated Learning Over Wireless: A Cross-layer Framework,https://arxiv.org/abs/2412.04408,
ArXiv,Practical Operator Sketching Framework for Accelerating Iterative Data-Driven Solutions in Inverse Problems,https://arxiv.org/abs/2208.14784,
